day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-09,4.99,5.08,4.97,5.05,52334689,1022314173,376000,45217264,0.014056224899598346,52334689.0,99877666.0,0.1719406510185326,5.12,4.98,0.02605210420841675,0.012024048096192397,0.014056224899598346,0.020242914979756943,1.4064915006799752,0.5011330935186553,2.8066226694478256
2018-02-23,4.55,4.78,4.54,4.76,66563592,969730102,757100,29770495,0.043859649122807154,66563592.0,796511615.0,0.09597616427225482,4.93,4.56,0.08351648351648344,0.04615384615384621,0.043859649122807154,0.056155507559395246,2.9388596159130627,1.3795530614249936,2.1302983539302223
2018-03-20,4.65,4.75,4.62,4.71,13036116,905904187,386500,7211480,0.004264392324093702,13036116.0,821290041.0,0.1180773483967432,4.93,4.69,0.06021505376344072,0.012903225806451424,0.004264392324093702,0.02494802494802484,0.8610142172474247,0.42565998533912364,2.0227746250600793
2018-04-27,4.41,4.51,4.39,4.48,36798510,909693810,417100,6940684,0.0181818181818183,36798510.0,872438608.0,0.042384984328520954,4.71,4.4,0.0680272108843536,0.01587301587301604,0.0181818181818183,0.0185185185185186,2.095550910338037,0.8482212675960841,2.4705238955832467
2018-06-20,4.14,4.26,4.12,4.22,19522845,775767585,119400,12766128,0.014423076923076872,19522845.0,958682215.0,0.1560637597586541,4.39,4.16,0.06038647342995174,0.019323671497584627,0.014423076923076872,0.06306306306306309,1.4213433460798544,0.6701998297858502,2.1207754507100036
2018-07-24,4.3,4.39,4.29,4.38,26040556,712990433,74900,17525587,0.016241299303944468,26040556.0,1038927026.0,0.1550717153134497,4.41,4.31,0.0255813953488373,0.018604651162790642,0.016241299303944468,0.01891252955082723,1.1216824582122014,0.4835168811674193,2.3198413579769412
2018-10-30,2.95,3.03,2.93,3.01,34250212,613270055,284800,5355826,0.02033898305084736,34250212.0,734539888.0,0.052474333501347836,3.26,2.95,0.10508474576271176,0.02033898305084736,0.02033898305084736,0.04590163934426239,0.8102047872960312,0.3102262238853004,2.6116579609194717
2019-03-29,3.53,3.57,3.44,3.56,116507814,597604647,293400,73551809,0.008498583569405138,116507814.0,1715536599.0,0.18011516593273222,3.74,3.53,0.059490084985835745,0.008498583569405138,0.008498583569405138,0.058666666666666756,2.362621108160793,0.2800449827065341,8.436577171734731
2019-09-03,3.16,3.18,3.15,3.17,15333600,566334826,536000,4249796,0.0031645569620253333,15333600.0,1926244918.0,0.08756896954027835,3.24,3.16,0.025316455696202445,0.0031645569620253333,0.0031645569620253333,0.019354838709677358,1.3730998159920724,0.6253008884669267,2.1959025507840746
2019-10-28,3.19,3.24,3.18,3.23,31535364,512191710,202100,7685179,0.012539184952978122,31535364.0,2194580526.0,0.0759191097373923,3.26,3.19,0.021943573667711602,0.012539184952978122,0.012539184952978122,0.01273885350318471,0.8389843382763567,0.39540774337897533,2.121820708686119
2019-12-06,2.98,2.99,2.97,2.99,8443603,549052036,400200,2799419,0.003355704697986628,8443603.0,2107594421.0,0.11125610109727901,3.08,2.98,0.033557046979865834,0.003355704697986628,0.003355704697986628,0.006756756756756799,1.1079848712138816,0.39537235260438186,2.8023832822791106
