day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-02,3.48,3.67,3.43,3.61,11251089,24095161.0,0.0,3387469.0,0.043352601156069426,11251089.0,63640137.0,0.08481104537687952,4.38,3.46,0.2586206896551724,0.03735632183908044,0.043352601156069426,0.029761904761904878,2.1658392934108415,0.35861276161404243,6.039493083466532
2020-02-18,3.33,3.37,3.32,3.35,5023247,27382819.0,0.0,2481247.0,0.0029940119760478723,5023247.0,40883104.0,0.14766900322221832,3.42,3.34,0.027027027027026973,0.006006006006006093,0.0029940119760478723,0.03514376996805124,0.8050561903640006,0.4009088448182977,2.0080778979293235
2020-04-16,3.22,3.31,3.2,3.27,6506211,32231856.0,0.0,2485987.0,0.01869158878504673,6506211.0,77294733.0,0.11738692243788365,3.3,3.21,0.024844720496894235,0.01552795031055898,0.01869158878504673,0.022292993630573132,1.8936902172429169,0.7110470329361711,2.663241852544104
2020-05-22,3.35,3.43,3.33,3.39,5638447,32768644.0,0.0,1699281.0,0.014970059880239583,5638447.0,100888603.0,0.08916388821038235,3.57,3.34,0.06567164179104479,0.011940298507462588,0.014970059880239583,0.014880952380952328,1.1752400472451887,0.3585320874071479,3.2779215264785764
2020-06-30,3.4,3.45,3.39,3.44,5407235,46090610.0,0.0,2556065.0,0.01775147928994092,5407235.0,134674460.0,0.13821988999934068,3.9,3.38,0.1470588235294117,0.0117647058823529,0.01775147928994092,0.02114803625377637,2.254998791784132,0.40871219953728444,5.517326848420686
2020-07-17,3.67,3.89,3.65,3.84,22893792,64296221.0,22700.0,8995122.0,0.03783783783783767,22893792.0,179282029.0,0.10421925757450053,4.28,3.7,0.16621253405994563,0.04632152588555849,0.03783783783783767,0.04683195592286493,0.93424860447174,0.18328881312046308,5.097139255616887
2020-07-31,4.06,4.28,3.93,4.18,47906948,82975999.0,47800.0,28717467.0,0.01703163017031617,47906948.0,257176295.0,0.1460274377577774,4.3,4.11,0.05911330049261099,0.029556650246305383,0.01703163017031617,0.09893048128342241,4.598927131010649,0.5406652137604653,8.506053309817975
2020-08-18,3.97,4.03,3.94,4.01,8824745,98356998.0,11500.0,5537389.0,0.012626262626262541,8824745.0,228024909.0,0.1574615575688794,4.14,3.96,0.04282115869017611,0.010075566750629594,0.012626262626262541,0.03712871287128716,0.9379375150570186,0.3045668088406359,3.0795788898579324
2021-03-22,5.0,5.3,5.0,5.2,52210131,136435654.0,87300.0,34073724.0,0.04627766599597605,52210131.0,384394005.0,0.126723625485227,5.39,4.97,0.07799999999999985,0.040000000000000036,0.04627766599597605,0.044303797468354444,1.1749766448105259,0.5541741191223932,2.1202300942369057
2021-06-10,4.87,4.91,4.8,4.89,11027100,127555279.0,0.0,9032943.0,0.004106776180698102,11027100.0,491921459.0,0.1687247224773204,5.29,4.87,0.08624229979466125,0.004106776180698102,0.004106776180698102,0.03617021276595733,1.6615287166459467,0.3440325465810681,4.829568403216243
2021-08-02,5.24,5.35,5.14,5.32,33733819,132998903.0,0.0,23529252.0,0.01526717557251911,33733819.0,630448783.0,0.13298330377933237,5.68,5.24,0.08396946564885477,0.01526717557251911,0.01526717557251911,0.07597535934291577,1.8936178849889065,0.7602564144005819,2.4907621285667343
2021-11-18,8.58,9.13,8.51,8.93,79900835,250956124.0,353300.0,52661684.0,0.026436781609195492,79900835.0,666068817.0,0.07472653410512328,9.27,8.7,0.08041958041958042,0.04079254079254069,0.026436781609195492,0.07940446650124056,1.635562215956622,0.3958334397574843,4.131945539918719
