day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-03-06,7.58,7.71,7.54,7.63,29917732,1014459036,542032,36893708,0.0,29917732.0,330788158.0,0.16172746924690726,0.21599264840070875,1.0,7.77,0.04825737265415553,0.552255354315133
2018-05-24,8.02,8.09,7.93,7.96,15082750,1034998230,204000,27103657,-0.013630731102850069,-15082750.0,672265356.0,0.22434419888070248,0.22434419888070248,1.0,8.31,0.054758800521512274,0.5843252023461882
2018-05-28,7.96,7.96,7.72,7.75,20697656,1027610618,186100,27567502,-0.02638190954773867,-20697656.0,670995754.0,0.16988701571830558,0.22434419888070248,1.0,8.19,0.07210884353741509,0.28809759493461073
2018-08-28,6.91,7.03,6.87,6.96,21970440,845785950,248400,21940044,0.00723589001447178,21970440.0,491544774.0,0.14368582801752502,0.2173586716385627,1.0,7.03,0.05555555555555558,2.149840129288298
2019-09-17,6.63,6.63,6.42,6.45,34962670,903814629,171010,54337512,-0.028614457831325213,-34962670.0,1203945652.0,0.2381851284806627,0.2381851284806627,1.0,6.9,0.06930693069306937,0.3197052696754159
2020-01-06,6.26,6.32,6.16,6.22,65511584,821132468,201037,72113124,0.014681892332789603,65511584.0,1528001236.0,0.17640529626967016,0.2038261089823917,1.0,6.32,0.04723127035830621,0.6878304550277994
2020-01-17,6.18,6.19,6.1,6.14,22950269,845041484,156337,29326999,-0.0032467532467532756,-22950269.0,1537204940.0,0.2079495365867801,0.2079495365867801,1.0,6.43,0.023611111111111027,0.8830275511704715
2020-01-21,6.27,6.28,6.16,6.18,35107316,849828442,183237,36311416,-0.015923566878981,-35107316.0,1553614125.0,0.1662858029793919,0.2079495365867801,1.0,6.43,0.1373456790123455,1.2447014019748526
2020-02-10,7.2,7.37,6.74,6.9,234223937,956919836,220737,266701836,-0.010043041606886516,-234223937.0,1766820618.0,0.16139783720438247,0.2136932356008508,1.0,7.37,0.07464788732394378,0.6215876105970752
2020-07-06,6.69,7.01,6.68,6.96,92469011,997084091,3011541,95865846,0.048192771084337505,92469011.0,3004018551.0,0.15145870669248937,0.18161935431824985,1.0,7.01,0.08819345661450928,0.5912379809830399
2021-01-27,6.96,7.08,6.92,6.94,59220960,1304285218,5083159,38754293,-0.011396011396011319,-59220960.0,3917240959.0,0.09348594773587884,0.1684974638544795,1.0,8.85,0.062027231467473465,0.41956002256769676
2021-05-14,6.96,7.12,6.92,7.12,50685333,1118476859,6592563,40640069,0.025936599423631135,50685333.0,4143946791.0,0.11421812338164215,0.19804596309130795,1.0,7.12,0.016597510373443924,0.45018080882183864
2021-09-08,7.97,8.23,7.91,8.22,122620438,1345944114,8160816,148447180,0.03266331658291466,122620438.0,5913371259.0,0.15001529973007818,0.22588746136774093,1.0,8.23,0.03105590062111796,0.2731379531652516
2021-09-09,8.18,8.3,8.06,8.25,111546644,1361537817,8574145,150613481,0.0036496350364962904,111546644.0,6024917903.0,0.16506463421902723,0.22588746136774093,1.0,8.3,0.03254067584480591,0.22987058732469734
2021-12-01,8.32,8.64,8.31,8.46,79529331,1238925458,4087692,98107434,0.010752688172043223,79529331.0,6543989212.0,0.14555759820335523,0.18349441616859444,1.0,8.64,0.07616707616707608,0.5930460660944072
2021-12-14,8.11,8.24,8.1,8.15,65275522,1411975906,2774901,71679978,-0.001225490196078427,-65275522.0,6174724807.0,0.13440810352657234,0.21765984689144485,1.0,8.76,0.03929024081115329,0.2467912816608966
