day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,5.94,6.12,5.92,5.97,16918400,5.98,5.95,0.8745856712931133,0,3.0,2839710.573508987,2823353.8453450575,True,6.25,0.05218855218855212
2017-12-13,6.0,6.06,5.99,6.02,12104900,6.04,5.97,0.5685408109053685,0,0.0,1900987.1473400185,2559952.732649748,True,6.25,0.04166666666666674
2017-12-15,6.06,6.25,6.0,6.16,29895688,6.03,6.07,1.592664528291611,0,0.0,9103332.968550362,2468044.2602074253,True,6.23,0.028052805280528226
2018-01-03,5.89,5.95,5.89,5.94,10975990,5.87,5.92,0.6786611930679305,0,1.0,1750938.6078714284,1306344.3222891774,True,6.11,0.03735144312393901
2018-04-16,4.88,4.96,4.85,4.9,7744557,4.92,4.88,0.5499529683947613,0,1.0,1253461.326103533,1212353.5478138353,True,4.93,0.010245901639344135
2018-05-25,5.07,5.08,4.93,4.93,18130611,5.04,5.07,1.0932001457917302,0,1.0,4150575.0424760175,845741.9177164511,True,5.63,0.11045364891518727
2018-06-15,4.96,4.98,4.79,4.92,12671356,5.0,4.94,0.553509169627254,1,1.0,2041136.9057573858,1613439.1881418917,True,4.85,-0.022177419354838745
2018-07-09,4.41,4.48,4.4,4.43,24618209,4.42,4.41,2.4565417072907727,0,2.0,7563528.24102815,1856976.6626589582,True,4.41,0.0
2018-09-11,4.2,4.25,4.15,4.25,7232497,4.21,4.19,0.699782653349484,0,0.0,1343071.7836338792,929818.2524413167,True,4.4,0.04761904761904767
2018-12-25,3.21,3.21,3.1,3.18,9100659,3.25,3.25,0.5595069915689903,1,0.0,1756932.2853759832,1440361.5901041806,True,3.47,0.0809968847352025
2019-05-27,3.41,3.52,3.4,3.49,8584088,3.42,3.41,0.5420956908711889,0,2.0,1131131.0723311256,1836776.0863454947,True,3.54,0.038123167155425186
2019-06-11,3.3,3.41,3.29,3.4,14643461,3.29,3.29,1.0035890520981061,0,2.0,2843108.5088092205,1245847.645017463,True,3.52,0.06666666666666665
2019-07-30,3.3,3.34,3.29,3.32,6130100,3.31,3.3,0.5380226620053381,0,0.0,1200480.185037448,978970.8705435483,True,3.31,0.003030303030303161
2019-12-06,3.15,3.2,3.15,3.19,9474679,3.14,3.16,0.77791286411857,0,0.0,2132281.677745935,643058.8152594181,True,3.29,0.04444444444444451
2020-03-04,3.39,3.73,3.35,3.73,100014626,3.38,3.39,2.341207720067783,0,1.0,32785712.99274476,8063041.975219142,True,4.14,0.22123893805309724
2020-03-20,3.91,3.91,3.63,3.65,100425684,3.33,3.63,3.82047571495196,0,0.0,33782862.446961135,5859144.441312226,True,3.94,0.007672634271099765
2020-05-13,3.8,4.02,3.76,3.95,68033992,3.8,3.81,2.6362850774291395,0,2.0,18796649.39794646,8731508.918933084,True,4.4,0.1578947368421053
2020-07-03,4.07,4.19,4.05,4.18,53096987,3.96,4.05,0.5064126746711557,0,0.0,11444568.189383801,9209285.519309565,True,5.65,0.3882063882063882
2020-09-03,4.53,4.84,4.51,4.75,64234009,4.42,4.51,2.8710838382362796,0,0.0,23020287.61697731,4933839.48604824,True,5.35,0.18101545253863116
2020-10-12,4.73,4.88,4.69,4.82,25258435,4.63,4.68,0.5482155281418479,0,0.0,4873293.58810639,5461838.698118245,True,4.83,0.02114164904862581
2020-10-30,4.41,4.43,4.18,4.19,16229300,4.43,4.41,0.6603771500151516,1,3.0,3156301.1007544296,1834519.070289633,True,4.31,-0.02267573696145142
2020-11-23,4.08,4.12,4.05,4.09,13713320,4.1,4.1,0.5084335228960193,1,0.0,2707658.3117424515,1503962.6951144193,True,4.1,0.004901960784313708
2020-12-11,3.86,3.86,3.69,3.73,11526702,3.87,3.85,0.9345667529218973,1,3.0,2428539.016225586,1501683.8588076124,True,3.83,-0.007772020725388518
2021-01-07,3.58,3.58,3.4,3.42,16980596,3.66,3.58,0.7281930655684783,1,1.0,3260601.97128488,1171959.5448701319,True,3.53,-0.013966480446927498
2021-06-22,3.43,3.54,3.41,3.51,16243872,3.45,3.44,0.7853712709033187,0,1.0,3624316.413512207,1316150.059224224,True,3.52,0.026239067055393583
2021-07-05,3.42,3.43,3.36,3.39,9096136,3.42,3.41,0.5747045568803311,0,1.0,1470971.1339052473,1248115.2586006173,True,3.45,0.00877192982456143
2022-03-15,3.04,3.09,2.85,2.88,27965402,3.16,3.09,1.0142080836826786,1,0.0,6359028.575864772,2845838.939216814,True,3.4,0.11842105263157898
2022-05-24,3.51,3.89,3.43,3.89,95831089,3.54,3.54,3.0302882201603296,0,1.0,29722559.773853276,9292236.169368152,True,4.71,0.341880341880342
2022-06-29,4.31,4.78,4.3,4.48,65125118,4.27,4.35,0.7575661974470442,0,0.0,15121421.441309504,10364623.06410387,True,,
