day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-17,52.0,54.08,51.4,52.4,15588542,364598216.0,2000.0,80926640.0,0.016291698991466097,15588542.0,31144960.0,0.09843417061596031,56.09,51.56,0.07865384615384619,0.007692307692307665,0.016291698991466097,0.10006400682739502,1.4234025591378128,0.5666168795326094,2.512107581955462
2017-12-21,54.6,55.28,53.5,54.95,5689534,691659918.0,0.0,34848231.0,0.0023713973002554845,5689534.0,52022926.0,0.11261208022288481,56.39,54.82,0.03278388278388267,0.0064102564102563875,0.0023713973002554845,0.04838401223943389,0.6730772393345723,0.2953646469974489,2.2788009539286054
2018-05-07,48.79,49.79,48.79,49.41,2262965,809578154.0,11721.0,13658806.0,0.0014187271990269146,2262965.0,19460519.0,0.12245487561041253,53.75,49.34,0.10166017626562818,0.012707522033203578,0.0014187271990269146,0.032217573221757556,1.6272376539752385,0.748867492750046,2.1729313526476854
2018-05-22,50.8,53.8,50.66,53.44,6103098,755188087.0,11100.0,34515203.0,0.054875641531780595,6103098.0,42678449.0,0.10827795940864936,56.75,50.66,0.11712598425196852,0.051968503937007915,0.054875641531780595,0.05449794699514743,1.3433822039887238,0.6655479244108855,2.0184605115819845
2018-10-22,24.2,25.0,24.15,24.27,7025656,609311845.0,40860.0,22481708.0,0.011249999999999982,7025656.0,97603038.0,0.1302113659559249,24.66,24.0,0.01900826446281001,0.002892561983470987,0.011249999999999982,0.03911980440097795,1.5242892845184262,0.4887681320514362,3.1186347565679986
2018-11-02,22.83,23.17,22.6,23.11,6683500,615650969.0,64420.0,10838534.0,0.031696428571428514,6683500.0,97751944.0,0.07086237030828597,26.1,22.4,0.1432325886990804,0.01226456416995192,0.031696428571428514,0.035012809564474834,1.2879484016383902,0.5268282344908197,2.44472167077984
2018-11-30,25.71,27.12,25.71,27.01,14342371,589582709.0,95134.0,28330461.0,0.05179127725856714,14342371.0,147794964.0,0.0747794168546718,30.6,25.68,0.19019836639439913,0.050563982886036696,0.05179127725856714,0.038414880711686195,1.098134718806667,0.2599168188719936,4.224946748626865
2019-07-02,61.38,63.8,61.0,63.39,16322400,3195321547.0,284040.0,317141596.0,0.033925950089708,16322400.0,378671303.0,0.31137561705355044,69.88,61.31,0.13848159009449312,0.032746823069403685,0.033925950089708,0.0428644327266543,1.5591626414150532,0.39245901044009746,3.9728037831686738
2019-07-18,70.15,71.81,69.0,70.49,15775620,3574147996.0,290626.0,260505677.0,0.0042741131215271455,15775620.0,466085905.0,0.2345455797479121,78.77,70.19,0.12287954383463995,0.00484675694939396,0.0042741131215271455,0.056569063314425794,1.336374098092914,0.6538417900733702,2.0438799085371313
2019-12-02,89.69,92.36,89.09,90.17,19230906,5647829764.0,362762.0,141364274.0,0.03882488479262669,19230906.0,729510632.0,0.08102386297570179,93.7,86.8,0.04470955513435171,0.005351767198126911,0.03882488479262669,0.04088397790055254,1.1883963707878458,0.29551661103775406,4.021419867447048
2019-12-30,83.3,85.23,81.2,85.1,24881267,6224108491.0,313067.0,217656728.0,0.025671929613113154,24881267.0,690558528.0,0.10512305827233949,96.35,82.97,0.15666266506602633,0.021608643457383003,0.025671929613113154,0.06672666495242985,2.335969415589579,0.46937927499956733,4.976720405032226
2020-03-19,117.61,121.0,114.5,120.13,21488875,9340593436.0,303567.0,344439525.0,0.022295974810654373,21488875.0,1001003084.0,0.1361251546728723,123.99,117.51,0.054247087832667296,0.021426749426069147,0.022295974810654373,0.07014681892332786,0.5257103090000137,0.24601583511204383,2.136896223613361
2020-04-23,126.62,131.68,126.62,128.01,15213478,10516712903.0,570469.0,421580469.0,0.012256840107543798,15213478.0,1021826763.0,0.2145643480330795,136.56,126.46,0.07850260622334537,0.01097772863686619,0.012256840107543798,0.03940638886559911,1.0941046429872094,0.43207911502280805,2.532185900560029
2020-10-13,75.99,81.89,75.02,81.35,39259229,16411849365.0,678573.0,322169910.0,0.07279440854543062,39259229.0,962340817.0,0.10459780783459054,81.08,75.83,0.06698249769706544,0.07053559678905108,0.07279440854543062,0.04712041884816753,0.6387619077776419,0.3173939102693879,2.0125209939771467
2020-11-13,68.12,70.3,67.72,70.08,18994865,16277433060.0,1618961.0,111501012.0,0.028923799735721678,18994865.0,821119629.0,0.08506101690989838,78.99,68.11,0.15957134468584844,0.028772753963593578,0.028923799735721678,0.03348942812544342,0.9897504393364862,0.34460040711594164,2.872168514309045
2021-01-27,88.1,94.63,88.1,92.81,62176461,16469889900.0,2924588.0,446778961.0,0.06189931350114408,62176461.0,1110023499.0,0.07864785027485448,126.48,87.4,0.4356413166855848,0.05346197502837691,0.06189931350114408,0.07291922415909657,1.5138280830442783,0.18800803014684186,8.051933110845944
2021-03-01,117.01,120.55,116.41,118.88,31675883,17392222556.0,5316799.0,234055916.0,0.04372256365232641,31675883.0,1448545352.0,0.06236570658876861,121.35,113.9,0.03709084693615927,0.015981540039312847,0.04372256365232641,0.08653460582243955,1.0378579249533164,0.4361103230865082,2.379805911513458
2021-04-20,106.07,114.96,106.07,111.9,25735680,17684513623.0,8493491.0,275751898.0,0.046381148307462094,25735680.0,1323116874.0,0.09695308540368315,115.1,106.94,0.08513245969642691,0.05496370321485822,0.046381148307462094,0.05860225697881605,0.9513389631469111,0.28965769271926367,3.2843559382658936
2021-05-25,89.95,93.96,87.0,92.0,32262623,17209206531.0,10520767.0,147533971.0,0.017249004865103945,32262623.0,1281916099.0,0.050540527075692766,94.77,90.44,0.05358532518065595,0.022790439132851503,0.017249004865103945,0.085818255332053,2.5347998678538843,0.361155225125775,7.018588383903683
2021-09-17,44.47,45.56,42.99,44.69,52484210,12655729351.0,15483514.0,327656296.0,0.011085972850678694,52484210.0,966863642.0,0.14100395135582336,57.33,44.2,0.2891837193613671,0.004947155385653268,0.011085972850678694,0.038943894389439015,2.334000739551178,0.39400210492353094,5.9238280973249315
2021-11-25,55.71,56.35,55.6,55.88,17207880,12549019667.0,9223318.0,114274802.0,0.0014336917562725038,17207880.0,1534215040.0,0.11863941769033819,56.09,55.8,0.006821037515706285,0.0030515167833422563,0.0014336917562725038,0.024646040901940336,0.8752728820075002,0.3519064197349111,2.4872319256546604
