day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-18,73.97,75.5,72.33,74.55,2247107,16719328.0,7800.0,4411831.0,0.0018814675446847673,2247107.0,1542131.0,0.026562107750773157,76.1,74.41,0.028795457617953213,0.007841016628362896,0.0018814675446847673,0.042342342342342465,1.6317336209220814,0.7317143361633591,2.2300145566066756
2019-11-14,71.82,73.82,71.02,73.3,1528453,16230969.0,33500.0,3264448.0,0.02131809948446417,1528453.0,5054633.0,0.029491655073226118,74.35,71.77,0.03522695627958794,0.020607073238652296,0.02131809948446417,0.015166548547129732,0.7362376801606894,0.3096204905190051,2.3778713060190624
2020-04-27,83.31,85.66,82.16,84.2,2038431,32005243.0,102652.0,7078329.0,0.007779772591262724,2038431.0,42958090.0,0.041382908263621836,84.9,83.55,0.019085343896291018,0.010682991237546569,0.007779772591262724,0.022756904112836374,0.7581125341966508,0.2799017518389879,2.7084951387969562
2020-06-09,79.85,80.46,79.2,80.28,1855766,96985755.0,41155.0,11592122.0,0.00400200100050041,1855766.0,36625990.0,0.07824806384801036,103.5,79.96,0.29618033813400135,0.00538509705698198,0.00400200100050041,0.042154566744730726,1.0677550192057854,0.3152930830661934,3.3865475538567975
2020-10-13,81.15,84.59,80.32,84.2,3932051,181201167.0,269805.0,7740532.0,0.04143475572047017,3932051.0,95729855.0,0.023874521287772024,84.9,80.85,0.04621072088724576,0.03758471965495991,0.04143475572047017,0.024039033678448174,1.2257713365232932,0.6077396445253846,2.0169349614843073
2021-06-15,53.05,54.1,51.56,53.65,1942143,163984930.0,141141.0,4566602.0,0.006755488834678136,1942143.0,74371016.0,0.04450731014944548,56.9,53.29,0.07257304429783229,0.011310084825636224,0.006755488834678136,0.02499999999999991,1.3358234245528804,0.3039244160281872,4.39524879905993
2021-07-20,49.63,51.6,49.45,51.0,2221400,182517707.0,438271.0,5439271.0,0.024096385542168752,2221400.0,65474970.0,0.04846270012532048,51.85,49.8,0.044731009470078575,0.02760427160991341,0.024096385542168752,0.02260941713337483,0.5481762584616137,0.24366961227673356,2.2496701715889564
2021-09-28,48.06,48.68,47.21,48.55,1829439,134835731.0,504962.0,1590098.0,0.009565398211686338,1829439.0,59606050.0,0.01812853190445645,53.28,48.09,0.10861423220973787,0.010195588847274228,0.009565398211686338,0.04634464751958234,2.634781495259441,0.7840536549636978,3.3604607013552314
2021-12-27,44.9,49.39,44.7,48.9,12174557,137725481.0,408717.0,37068287.0,0.08908685968819596,12174557.0,73804736.0,0.06471960778020253,51.77,44.9,0.15300668151447683,0.08908685968819596,0.08908685968819596,0.031472547668274675,1.0882191957012606,0.21846493038123482,4.981207710556796
2021-12-28,48.8,51.1,48.02,49.37,9107099,122512837.0,415417.0,18475154.0,0.009611451942740157,9107099.0,82911835.0,0.0409332956042406,51.77,48.9,0.06086065573770494,0.011680327868852425,0.009611451942740157,0.08908685968819596,3.1659148356790485,1.0882191957012606,2.9092620753109375
