day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-02,10.66,11.0,10.6,10.95,26820779,10.61,10.74,0.6428366714351648,0,1.0,4981145.486810442,5575981.855336488,True,11.03,0.03470919324577859
2018-03-22,10.41,11.37,10.39,11.22,66134861,10.35,10.34,4.576495496381236,0,2.0,24599897.60579253,2165610.293738648,True,13.29,0.27665706051873196
2018-05-04,11.04,11.49,11.0,11.37,50436243,10.88,10.94,1.0081331069383461,0,0.0,12619095.228798773,4911044.782503295,True,11.37,0.029891304347826164
2018-05-21,10.6,10.79,10.47,10.78,31186473,10.81,10.92,1.1229316434002716,1,0.0,6672185.431308377,3489375.1388949333,True,10.97,0.03490566037735854
2018-07-24,9.46,9.67,9.39,9.63,22106778,9.35,9.45,0.5676330134758794,0,1.0,3879262.2291929284,3366621.2292289464,True,9.69,0.024312896405919604
2018-08-02,9.23,9.36,8.88,9.21,17886692,9.44,9.25,0.6889242074775297,1,1.0,3365136.28609466,2805543.2881845757,True,10.08,0.09209100758396538
2019-08-19,9.66,9.88,9.57,9.86,22492529,9.64,9.69,0.6780673135961885,0,2.0,3756063.42410936,3203336.431506587,True,10.31,0.06728778467908914
2019-09-05,10.17,10.23,10.12,10.14,23399181,10.08,10.13,0.7682736125877678,0,0.0,4369752.745809213,3288154.861796567,True,10.63,0.04523107177974439
2019-10-14,9.8,9.9,9.75,9.85,11381341,9.84,9.8,0.6680398283323195,0,0.0,2101078.520268582,1989346.2857085129,True,10.42,0.06326530612244885
2019-10-25,9.61,9.83,9.6,9.81,12771800,9.62,9.64,1.9014460659255579,0,0.0,3286730.843099443,1189709.8802466213,True,10.42,0.08428720083246621
2019-11-20,9.33,9.55,9.29,9.46,11143439,9.27,9.35,0.6814310809412021,0,0.0,2577456.988971308,1040977.720542056,True,9.79,0.049303322615219525
2020-02-03,8.9,9.1,8.82,8.84,45581591,10.05,9.8,1.0892945132310796,1,0.0,12832143.006080417,3221973.078975314,True,13.2,0.4831460674157302
2020-08-04,19.88,21.05,19.51,19.69,102424273,19.21,19.55,0.5876515838256458,0,0.0,21417634.44546405,11451850.530189829,True,21.62,0.08752515090543267
2020-08-13,19.61,21.37,19.61,21.16,118560423,19.55,19.44,0.9908783471711702,0,2.0,30413254.79642882,11730035.380123708,True,22.88,0.16675165731769503
2020-10-30,18.22,18.3,17.21,17.4,18663054,18.07,18.12,0.6446431871317948,0,1.0,4706633.857807078,3942351.157324798,True,18.2,-0.001097694840834218
2020-11-11,17.51,18.2,17.44,17.51,23483596,17.73,17.36,0.5583746226099069,0,1.0,5300298.429930032,3746810.8883546162,True,17.48,-0.0017133066818961762
2020-11-23,17.16,17.48,16.91,17.19,21625881,17.08,17.15,0.9063456907984773,0,1.0,5086302.634071989,3493308.363053288,True,17.94,0.045454545454545414
2020-12-03,17.05,17.94,16.91,17.8,39551127,17.14,17.05,2.337564761046033,0,0.0,12443437.141650507,2748173.885485483,True,17.68,0.036950146627565905
2021-01-22,17.69,17.72,17.2,17.2,19093304,17.6,17.69,0.6147809517236982,0,2.0,3391311.1049100454,3158801.6338709607,True,17.55,-0.007914075749010818
2021-06-22,15.3,15.78,15.3,15.49,20379379,14.93,15.14,1.4512656578162213,0,1.0,5741774.9692768585,826086.6954967366,True,15.63,0.021568627450980316
2021-10-28,14.68,14.69,13.55,13.81,34207277,14.8,14.87,0.8086110379419804,1,1.0,7745015.054817721,3105975.8942695493,True,15.65,0.06607629427792916
2022-01-17,14.65,15.16,14.64,14.87,24401411,14.61,14.42,0.6127724056321631,0,1.0,5196766.127464378,2095533.880611301,True,15.04,0.02662116040955631
2022-02-21,13.82,14.2,13.82,14.13,15934257,13.68,13.8,1.2752338916709705,0,1.0,4081983.1100009857,3317517.4122940106,True,15.61,0.12952243125904483
2022-05-13,14.65,15.25,14.58,14.99,48264760,14.6,14.46,1.0877562748169662,0,1.0,9587619.559581691,5624898.170463565,True,16.48,0.12491467576791804
