day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,8.87,9.14,8.87,9.07,90504200,8.84,8.87,1.6457775510667645,0,1.0,24484041.73548804,6711991.053705886,True,9.08,0.02367531003382206
2017-12-27,8.95,9.17,8.95,9.02,66697115,8.89,8.98,0.9777013277325097,0,0.0,16157912.034676174,4244289.223653064,True,10.05,0.1229050279329611
2018-04-24,8.04,8.27,8.04,8.25,40971660,7.94,8.07,0.7258560332968462,0,0.0,6159518.1876712525,4289486.091120247,True,8.84,0.09950248756218905
2018-05-14,8.83,8.87,8.63,8.7,44257657,8.81,8.82,0.6753608339483776,0,1.0,6995616.895701355,6070052.610121469,True,8.75,-0.009060022650056676
2018-05-31,8.34,8.45,8.33,8.4,43322421,8.35,8.29,0.5217121649100982,0,1.0,6082329.293997395,5168306.661574947,True,9.21,0.10431654676258995
2018-12-28,8.13,8.25,8.08,8.23,39443397,8.16,8.16,0.8888513875421153,0,0.0,8343329.086281624,4233760.805866092,True,8.3,0.02091020910209096
2019-05-14,8.12,8.23,8.1,8.17,39220522,8.16,8.15,0.592116796653303,0,1.0,6469877.513803629,6468363.689507803,True,8.43,0.03817733990147798
2019-05-28,8.25,8.43,8.23,8.43,64794292,8.22,8.24,2.37833036651909,0,0.0,20655164.279857013,5396126.658853411,True,8.53,0.033939393939393936
2019-07-08,8.06,8.08,7.94,7.99,52121182,8.14,8.11,0.5666652809868589,1,1.0,7241857.333811742,5983928.8246062165,True,8.0,-0.007444168734491385
2019-11-01,7.63,7.75,7.6,7.73,32779404,7.62,7.63,0.5736766257532109,0,0.0,4694992.53502999,2169727.7692866996,True,7.88,0.03276539973787673
2020-04-01,6.78,6.8,6.71,6.73,26442650,6.85,6.8,0.9941035050171865,1,1.0,5763084.429238716,5346240.51900897,True,6.91,0.019174041297935096
2020-08-31,6.62,6.66,6.58,6.62,35573836,6.58,6.6,0.5077321961305261,0,0.0,6713623.605978751,3790272.934141901,True,6.63,0.0015105740181269312
2020-10-29,6.41,6.45,6.37,6.43,20129399,6.44,6.45,0.615590958359769,1,1.0,3216283.655105871,2321972.0334846037,True,6.55,0.021840873634945357
2021-02-10,6.46,6.55,6.45,6.55,33746200,6.43,6.46,0.6122805110668645,0,0.0,6084058.871451469,3203591.6839372353,True,6.69,0.035603715170278605
2021-07-06,6.58,6.64,6.56,6.63,45420078,6.6,6.58,0.5382007017935517,0,0.0,9085122.87916493,5096339.428112007,True,6.66,0.012158054711246313
2021-07-26,6.02,6.03,5.95,5.97,36737323,6.02,6.02,0.7891758467231784,0,0.0,7633595.655373801,4757308.506641548,True,5.99,-0.004983388704318803
2021-10-20,6.38,6.46,6.36,6.43,48284637,6.35,6.38,0.6313640569736008,0,0.0,10878966.943965971,6865393.135851841,True,6.49,0.017241379310344973
2022-03-09,6.81,6.85,6.48,6.68,62138667,6.92,6.79,0.8059049651042212,1,1.0,10907911.68505283,9053820.043086637,True,6.9,0.013215859030837107
2022-03-28,6.59,6.71,6.52,6.7,45465378,6.6,6.61,1.0586317351030945,0,1.0,8843173.74101877,8788803.033189517,True,7.01,0.06373292867981784
2022-04-11,6.9,6.99,6.84,6.89,67027757,6.83,6.9,0.8329163580256367,0,0.0,14200368.405986419,5804414.866189923,True,7.08,0.02608695652173898
