day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-12,14.46,14.74,14.16,14.69,46035314,218472345.0,0.0,64236053.0,0.01660899653979242,46035314.0,250957252.0,0.09656503248127084,14.96,14.45,0.03457814661134173,0.015905947441217094,0.01660899653979242,0.04938271604938271,1.1510371055741762,0.5144416651844208,2.2374492259711194
2019-09-25,14.21,14.9,14.05,14.45,44734072,283408324.0,41500.0,65008954.0,0.004169562195969423,44734072.0,289958175.0,0.10039594533944887,14.64,14.39,0.030260380014074606,0.01688951442646003,0.004169562195969423,0.02506963788300831,1.892448173765794,0.3441618429138784,5.498715830154803
2019-10-25,13.17,14.5,13.11,13.99,50690060,284672907.0,41500.0,86147624.0,0.052671181339353,50690060.0,351271336.0,0.12310737970324251,15.23,13.29,0.1564160971905848,0.062262718299164854,0.052671181339353,0.04153605015673967,1.8567270851789446,0.4872020694439845,3.810999996978502
2019-12-06,13.57,13.65,13.43,13.6,13759770,256908044.0,76500.0,26612511.0,0.002210759027265974,13759770.0,424163120.0,0.14284203049669464,15.05,13.57,0.10906411201179078,0.002210759027265974,0.002210759027265974,0.020300751879699153,0.9785378637743551,0.36847327905645766,2.655654885695044
2020-02-05,12.01,12.5,11.93,12.11,24407806,321185441.0,0.0,33830782.0,0.008326394671107407,24407806.0,637115845.0,0.11347229080130292,13.7,12.01,0.14071606994171515,0.008326394671107407,0.008326394671107407,0.10021474588403723,15.939301655867531,0.9218323590547579,17.290889714710826
2020-03-13,14.95,16.95,14.59,16.37,78539000,525789182.0,650300.0,170795628.0,0.03607594936708858,78539000.0,1215245267.0,0.13789854658881573,17.52,15.8,0.1719063545150501,0.09498327759197345,0.03607594936708858,0.07010185739964059,1.4492205907071098,0.4359636611524518,3.324177494234624
2020-03-31,14.88,15.58,14.62,15.5,51490348,551640605.0,905900.0,106999346.0,0.04026845637583887,51490348.0,1343078416.0,0.13761898451285492,19.42,14.9,0.3051075268817205,0.04166666666666652,0.04026845637583887,0.09979770734996629,0.9415633476287943,0.3239624868860935,2.906396220991635
2020-05-18,17.73,18.3,17.61,18.0,44658813,752494670.0,1455410.0,137624287.0,0.0016694490818029983,44658813.0,1982757442.0,0.17163367312300667,18.7,17.97,0.0547095318668922,0.015228426395939021,0.0016694490818029983,0.0417391304347825,1.0246659950089487,0.38914330375427686,2.633132794843029
2020-07-03,20.9,22.7,20.45,22.17,99590744,909852848.0,842100.0,294821519.0,0.07256894049346885,99590744.0,2458742241.0,0.13721114810076723,28.66,20.67,0.37129186602870834,0.06076555023923458,0.07256894049346885,0.0709844559585493,1.1359148276151543,0.4174595560126779,2.7210176680699996
2020-12-01,18.66,19.97,18.61,19.78,42498830,917727972.0,255583.0,169419317.0,0.05268759978712101,42498830.0,2644940403.0,0.20665871514352416,23.11,18.79,0.23847802786709527,0.060021436227224,0.05268759978712101,0.024141630901287514,2.2348099899704734,0.9668763653614301,2.3113709984368835
2020-12-31,21.8,23.2,21.75,22.77,71459008,1050141084.0,887280.0,229904228.0,0.03877737226277356,71459008.0,2959549044.0,0.14314964479920048,22.95,21.92,0.05275229357798161,0.044495412844036686,0.03877737226277356,0.070767807585569,0.6334712731445442,0.29110585736144634,2.1760856304516265
2021-06-25,15.48,16.1,15.35,15.88,35558529,707268041.0,1253874.0,99584137.0,0.01534526854219953,35558529.0,2799981754.0,0.17809663890216287,16.2,15.64,0.046511627906976605,0.025839793281653867,0.01534526854219953,0.038512616201859196,1.7265701046945812,0.6280607911887977,2.749049341906088
2021-08-10,16.51,17.05,16.4,17.03,42375962,700728191.0,1622539.0,92878601.0,0.0179318589360431,42375962.0,3036931978.0,0.1310478705230308,17.77,16.73,0.07631738340399741,0.03149606299212593,0.0179318589360431,0.048896839594514074,1.4006938506520834,0.38129080334629106,3.6735579205144457
2021-11-11,12.91,13.25,12.91,13.2,15036637,631618404.0,517093.0,24947087.0,0.012269938650306678,15036637.0,2963841362.0,0.1268415037430273,13.6,13.04,0.05344694035631292,0.022463206816421222,0.012269938650306678,0.017926734216679674,1.0444995646563457,0.44096063301917543,2.3686911856617483
2021-11-19,13.01,13.46,12.91,13.28,15983055,624896258.0,373093.0,29137456.0,0.009885931558935246,15983055.0,2993295687.0,0.13826482320157069,14.44,13.15,0.10991544965411215,0.020753266717909336,0.009885931558935246,0.013996889580093264,2.208138686108546,1.0444995646563457,2.114063768743698
2021-12-01,13.15,14.44,13.13,14.12,69989659,651423812.0,757712.0,125361753.0,0.0753998476770752,69989659.0,3046639054.0,0.12993447872837746,14.5,13.13,0.10266159695817478,0.07376425855513302,0.0753998476770752,0.03142183817753352,1.0831222204037987,0.3655651969473255,2.962870178694463
2022-03-16,12.12,13.05,11.87,13.05,42523737,607019103.0,494295.0,79394867.0,0.10033726812816202,42523737.0,3041590598.0,0.14984524278814151,13.58,11.86,0.12046204620462064,0.0767326732673268,0.10033726812816202,0.036409822184589324,2.085711138808685,0.7902023985846014,2.6394644492911934
