day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-20,4.81,4.92,4.78,4.87,7742741,363675892,0,2632106,0.012474012474012586,7742741.0,-7737981.0,0.07009175020076704,4.99,4.81,0.037422037422037535,0.012474012474012586,0.012474012474012586,0.0041753653444676075,1.1455850298067713,0.412420406639733,2.7777117993278377
2018-01-16,4.81,4.84,4.8,4.82,2477432,367525241,0,3337969,0.004166666666666874,2477432.0,-3271300.0,0.279533278328802,4.98,4.8,0.03534303534303551,0.0020790020790022457,0.004166666666666874,0.012345679012345734,0.5736410119880113,0.2562545357320194,2.238559447735598
2018-02-23,4.53,4.55,4.5,4.54,1704990,375235273,0,1330676,0.002207505518763808,1704990.0,7501086.0,0.17247728385438918,4.75,4.53,0.04856512141280356,0.002207505518763808,0.002207505518763808,0.03663793103448276,2.0107813111889867,0.5599615295764953,3.5909275994544867
2018-11-02,3.9,3.95,3.89,3.95,3543460,326608187,15000,3369648,0.02067183462532296,3543460.0,101733665.0,0.24258890509068906,4.3,3.87,0.10256410256410264,0.012820512820512997,0.02067183462532296,0.010230179028132946,0.8490985058468439,0.38651562002199513,2.196802565957166
2019-06-20,4.27,4.33,4.24,4.31,5422883,407073419,0,7347449,0.00936768149882905,5422883.0,412663952.0,0.3161953795471408,4.35,4.27,0.0187353629976581,0.00936768149882905,0.00936768149882905,0.02392344497607679,2.595620237523169,1.0565857763825468,2.456610996988663
2019-09-03,3.93,3.94,3.91,3.94,2218740,393933694,0,1477637,0.0025445292620864812,2218740.0,400644858.0,0.16967649453189965,4.04,3.93,0.027989821882951516,0.0025445292620864812,0.0025445292620864812,0.010075566750629705,2.619184748624214,0.5889612205329433,4.447125986077908
2019-10-15,3.99,4.03,3.96,4.03,5657642,365893117,21800,2193493,0.015113350125944613,5657642.0,422856304.0,0.09704742266620707,4.39,3.97,0.10025062656641581,0.010025062656641603,0.015113350125944613,0.010152284263959421,1.4207149146593032,0.32196334621967904,4.412660420326027
2019-11-20,4.04,4.08,4.03,4.07,3853008,357144244,23400,672274,0.004938271604938427,3853008.0,461072078.0,0.04302843456058119,4.17,4.05,0.03217821782178221,0.007425742574257432,0.004938271604938427,0.012499999999999956,1.1307006912536943,0.5405972938626,2.0915766765585713
2019-12-13,4.08,4.1,4.07,4.09,2666717,346526078,23400,272473,0.007389162561576512,2666717.0,480865881.0,0.02501234918933867,4.18,4.06,0.02450980392156854,0.002450980392156854,0.007389162561576512,0.009756097560975618,0.9482068204367844,0.36665527217828586,2.5860989664856624
2019-12-30,4.05,4.08,4.02,4.07,3083466,348119742,23400,1593047,0.012437810945273853,3083466.0,487466963.0,0.12756584255237613,4.15,4.02,0.024691358024691468,0.004938271604938427,0.012437810945273853,0.01449275362318836,1.017144151105302,0.42198330999955347,2.4103895272691673
2020-05-28,3.91,4.11,3.75,3.95,68044247,348080938,23400,35415723,0.053333333333333455,68044247.0,675165923.0,0.13243785842975142,3.82,3.75,-0.023017902813299296,0.010230179028132946,0.053333333333333455,0.0997067448680351,20.900561499913746,1.1578613178587949,18.051005917154786
2020-07-03,3.47,3.51,3.46,3.5,9246922,340848284,0,5731135,0.008645533141210304,9246922.0,559966776.0,0.177844591374558,4.04,3.47,0.1642651296829971,0.008645533141210304,0.008645533141210304,0.03399433427762033,0.782879048628548,0.31071189701759416,2.519630101528482
2020-08-20,4.02,4.42,3.92,4.17,35700273,263206616,0,19941479,0.03731343283582089,35700273.0,668639554.0,0.13395217612466784,4.14,4.02,0.029850746268656803,0.03731343283582089,0.03731343283582089,0.012594458438287104,2.6133329546407427,0.45321378680041347,5.766225632918806
2020-12-18,3.74,3.85,3.74,3.81,6517610,247694927,0,2334767,0.02144772117962468,6517610.0,665901364.0,0.09439378405316373,4.11,3.73,0.09893048128342241,0.018716577540106805,0.02144772117962468,0.007978723404255317,1.7229934299828273,0.49516712587215483,3.4796199908224117
2020-12-28,4.0,4.08,3.94,4.06,38197459,256098445,0,14397127,0.0024691358024691024,38197459.0,764944505.0,0.0939933199493036,4.06,4.05,0.014999999999999902,0.014999999999999902,0.0024691358024691024,0.08288770053475925,6.27870694759413,1.7229934299828273,3.644069001271066
2021-02-19,3.51,3.6,3.51,3.6,7560787,255022983,4400,5246905,0.019830028328611915,7560787.0,746140018.0,0.19520754177616043,3.91,3.53,0.11396011396011407,0.025641025641025772,0.019830028328611915,0.019830028328611804,2.28842802834448,0.7773022032565395,2.9440647649743132
2021-05-06,3.7,3.76,3.67,3.76,7670570,226415047,0,1932785,0.008042895442359255,7670570.0,956856440.0,0.06782613825556343,3.94,3.73,0.06486486486486487,0.01621621621621605,0.008042895442359255,0.02570694087403602,1.1666820360292496,0.327586960027366,3.5614422379077215
2021-08-24,3.86,3.99,3.86,3.98,28528992,226774028,0,11042904,0.02577319587628879,28528992.0,1136140959.0,0.09861823110030139,4.43,3.88,0.14766839378238328,0.031088082901554515,0.02577319587628879,0.0237467018469657,2.1410893302796805,0.368127740423282,5.816158618793045
2021-09-03,4.21,4.32,4.17,4.25,25392571,220350241,0,9775426,0.009501187648456089,25392571.0,1229201999.0,0.09068831284750223,4.91,4.21,0.1662707838479811,0.009501187648456089,0.009501187648456089,0.06045340050377823,2.315190850273262,1.0578424079377622,2.188597122691148
2021-09-23,4.93,5.19,4.85,4.98,116390609,166717988,2400,40271470,0.039665970772442716,116390609.0,1513278049.0,0.06892484924864402,5.44,4.79,0.10344827586206917,0.01014198782961473,0.039665970772442716,0.10114942528735638,2.4026006189876594,0.7446057654769223,3.2266747457277427
2022-02-28,5.22,5.56,5.17,5.47,87048589,122839609,55700,27598118,0.05802707930367501,87048589.0,1780251602.0,0.05909462825934756,5.64,5.17,0.08045977011494254,0.04789272030651337,0.05802707930367501,0.09999999999999987,1.4775799605778412,0.3271520722983863,4.516492743564778
2022-05-11,4.31,4.5,4.24,4.4,30705620,96273100,50900,2099999,0.032863849765258246,30705620.0,1651397356.0,0.015650195965810697,,4.26,,0.02088167053364276,0.032863849765258246,0.0660146699266504,1.0318875640718597,0.48450430426190993,2.1297799730465328
