day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-23,7.85,7.98,7.49,7.52,108950783,8.27,8.32,1.429668417650733,1,1.0,25510275.26597927,12166649.653679172,True,8.16,0.0394904458598726
2018-04-10,7.98,8.16,7.83,7.9,98371899,7.44,7.68,0.5500166634998322,0,2.0,21671949.695281025,10174642.818135867,True,8.93,0.11904761904761885
2018-06-19,5.83,5.83,5.43,5.43,52847312,6.16,6.03,0.5672611816575979,1,2.0,12282746.597721405,5051678.862144346,True,5.47,-0.061749571183533525
2018-09-10,5.27,5.29,5.02,5.03,36343545,5.27,5.29,0.527430548405033,0,1.0,5367643.077748836,7510116.357943256,True,5.45,0.034155597722960174
2018-12-03,4.27,4.31,4.2,4.25,43922958,4.06,4.12,0.6569600196286742,0,0.0,7444156.9841257185,7724706.875656371,True,4.32,0.011709601873536535
2018-12-05,4.16,4.32,4.13,4.3,53412601,4.24,4.25,1.1248704592305314,0,0.0,11928947.627195941,7747562.176741143,True,4.26,0.024038461538461453
2018-12-13,4.12,4.21,4.1,4.15,30846276,4.13,4.1,0.8280096864801207,0,1.0,6972704.8950692825,7397011.775220075,True,4.16,0.009708737864077666
2018-12-25,3.98,3.98,3.81,3.91,32238148,4.03,4.02,1.4801414192639895,1,1.0,7558762.976189955,6004092.065156618,True,4.11,0.03266331658291466
2019-05-15,4.68,4.82,4.64,4.75,62463303,4.45,4.56,0.592971968159689,0,0.0,13047511.340505656,13714325.359695228,True,5.1,0.08974358974358965
2019-05-27,4.71,4.98,4.63,4.87,69318202,4.6,4.62,0.7792443605769697,0,1.0,14094758.01847717,12999192.835972086,True,4.91,0.0424628450106157
2019-06-11,4.54,4.76,4.51,4.74,47949362,4.51,4.54,0.9495852105710152,0,2.0,9884365.86337841,9872061.231777078,True,5.02,0.10572687224669597
2019-06-20,4.78,4.95,4.74,4.9,62196987,4.82,4.76,0.5405517126588213,0,0.0,14264075.750662109,9694097.012217674,True,5.02,0.05020920502092041
2019-07-08,4.73,4.73,4.51,4.52,35993894,4.74,4.71,0.8850631791830259,1,2.0,7087532.616818711,8205431.61150381,True,4.88,0.031712473572938604
