day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-21,9.09,9.18,8.8,8.96,6997357,9.12,9.1,0.5185803376341305,1,1.0,1096717.1660028289,1219880.780374414,True,9.34,0.027502750275027577
2017-12-25,8.91,8.99,8.28,8.54,10757046,9.03,9.03,1.095501227256789,1,1.0,2420924.661070471,1210009.787864645,True,9.34,0.04826038159371482
2018-01-12,8.97,9.17,8.92,9.14,12886140,8.88,8.99,0.8879648747995177,0,0.0,2920596.7861794927,1167920.180989839,True,9.39,0.04682274247491636
2018-06-08,9.55,9.88,9.55,9.84,5819700,9.85,9.83,0.8463222347361241,0,0.0,1288459.569349453,1501453.8280494362,True,9.94,0.0408376963350785
2018-07-12,7.9,8.09,7.85,8.03,6720772,7.9,7.85,0.6178826755742703,0,1.0,1516503.6596623303,1268802.3722585037,True,8.46,0.07088607594936724
2018-08-02,8.11,8.18,7.97,8.12,3407649,8.23,8.19,1.4227002239522237,1,2.0,740292.9536769446,858510.1630211053,True,8.6,0.06041923551171391
2018-08-03,8.11,8.47,8.07,8.41,5264266,8.11,8.12,0.5448380980552867,0,2.0,1397666.551960995,858510.1630211053,True,8.6,0.06041923551171391
2018-08-17,8.06,8.08,7.76,8.05,8541857,8.0,8.04,1.6663306904732176,0,2.0,2825060.1961519932,732964.6874316358,True,8.18,0.014888337468982549
2018-08-28,7.92,8.0,7.79,7.96,3185398,7.92,7.97,1.1199029691571027,0,0.0,939707.2377457421,665246.5224454162,True,8.18,0.03282828282828287
2018-09-14,7.93,7.96,7.84,7.94,3825277,7.92,7.95,1.9600533931749595,0,1.0,1038560.2662241294,398724.68427366694,True,7.98,0.006305170239596647
2018-12-25,9.12,9.19,9.05,9.18,3895113,9.21,9.18,1.043015371736712,0,1.0,974483.2117869119,821750.3384075804,True,9.26,0.015350877192982448
2019-01-22,9.12,9.18,9.01,9.12,3524187,9.1,9.13,0.8741189608870217,0,2.0,953178.1999024827,939973.9497266285,True,9.5,0.04166666666666674
2019-04-22,12.19,12.2,11.6,11.69,28722890,12.12,12.27,0.5123343148301105,0,0.0,7487938.635880199,7677478.8771411665,True,11.85,-0.02789171452009842
2019-04-29,10.86,11.07,10.02,10.02,30525408,11.24,11.13,1.1933198227117119,1,1.0,6086944.76069113,6056891.268913727,True,10.36,-0.046040515653775316
2019-05-17,9.68,9.69,8.78,8.9,22333267,9.78,9.63,0.5184733368775059,1,1.0,3126699.3676521755,5307339.207550366,True,9.23,-0.04648760330578505
2019-07-16,7.37,7.99,7.36,7.99,20381734,7.19,7.26,1.559393985056822,0,0.0,5995583.547030935,1742284.3681090625,True,8.65,0.17367706919945736
2019-08-14,7.17,7.27,7.12,7.18,9395448,7.1,7.1,0.9990935888646755,0,1.0,1861784.3730796054,1762797.949399113,True,8.09,0.12831241283124117
2019-11-18,7.97,8.2,7.27,7.27,39927781,8.09,8.08,3.739805024472547,1,1.0,13153521.686648635,2672714.568088683,True,7.22,-0.0941028858218319
2020-01-21,6.11,6.39,6.11,6.36,43844289,5.95,6.11,2.1091101560451846,0,1.0,13651693.199608086,2472280.4913629047,True,7.15,0.17021276595744683
2020-04-07,5.29,5.38,5.28,5.36,14971152,5.26,5.25,0.669789091863009,0,0.0,3046985.7399998396,2443885.044833447,True,5.86,0.1077504725897922
2020-04-23,5.68,5.87,5.68,5.77,25961236,5.61,5.66,1.3882575445704823,0,0.0,5948513.716544177,2530226.380314437,True,5.87,0.033450704225352235
2020-07-28,6.9,7.2,6.8,6.98,42350120,6.93,6.86,1.1781804134148994,0,0.0,9867737.299248764,7487340.785636257,True,7.07,0.02463768115942022
2020-12-17,5.91,6.05,5.74,5.97,20902637,5.98,5.96,0.8859410366801737,0,1.0,4128615.2616604804,4811986.86276554,True,6.11,0.03384094754653133
2021-03-09,4.84,4.84,4.17,4.22,99461833,4.63,4.63,5.135157697972851,0,0.0,36586781.81344284,1813141.132075166,True,4.3,-0.11157024793388426
2021-06-21,4.5,4.71,4.47,4.68,27461731,4.45,4.5,0.6337156597778502,0,0.0,4750337.698740269,4141575.2437568703,True,4.72,0.04888888888888876
2021-07-14,4.25,4.37,4.19,4.34,23643357,4.22,4.25,0.6406229540662347,0,0.0,4737533.427843039,2865218.5851789806,True,4.68,0.1011764705882352
2021-07-28,4.09,4.3,3.91,4.22,33062378,4.1,4.11,1.2018165344794918,0,2.0,8204936.56181343,2406815.5180498003,True,4.39,0.07334963325183375
2021-08-16,4.03,4.35,4.03,4.26,40321300,4.02,4.02,2.215120081899992,0,0.0,13493780.621770907,1950687.8741306972,True,4.46,0.10669975186104219
2021-10-12,4.07,4.12,4.01,4.03,16027030,4.11,4.08,0.586148055514979,1,0.0,2160843.396923935,4084197.8682531817,True,4.06,-0.002457002457002644
2021-10-21,3.83,3.84,3.71,3.75,22290000,3.91,3.88,1.2189422006869464,1,1.0,5399440.5186358215,2406301.8934675944,True,3.76,-0.018276762402088864
2022-03-18,3.51,3.84,3.48,3.68,35916182,3.48,3.5,0.9771291422217268,0,1.0,7823958.042358133,1255306.8944427255,True,3.99,0.13675213675213693
2022-04-21,3.42,3.47,3.32,3.32,13017393,3.51,3.44,0.7147439553708448,1,2.0,2858167.056041354,2711859.1879442167,True,3.48,0.01754385964912286
2022-05-23,3.18,3.27,3.14,3.25,13380910,3.15,3.16,0.5029441324693378,0,1.0,2465239.9639768247,1362921.5117964107,True,3.55,0.1163522012578615
