day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-11,3.22,3.29,3.22,3.28,6742930,16156272.0,0.0,643521.0,0.015479876160990669,6742930.0,45180273.0,0.02931994016658418,3.35,3.23,0.04037267080745344,0.01863354037267073,0.015479876160990669,0.018927444794952786,0.5057778850791692,0.22922231131510307,2.206495005557709
2020-02-05,2.66,2.74,2.65,2.68,10889569,27724466.0,16800.0,2096401.0,0.01132075471698113,10889569.0,109089818.0,0.07143398817971587,2.86,2.65,0.07518796992481191,0.007518796992481258,0.01132075471698113,0.09836065573770492,2.7552416589560766,0.6086663794089463,4.526686132445152
2020-03-04,2.82,2.91,2.8,2.91,18532149,37708236.0,35049.0,4512778.0,0.021052631578947434,18532149.0,224660998.0,0.0852927414594502,3.0,2.85,0.06382978723404253,0.03191489361702149,0.021052631578947434,0.03900709219858156,1.1661013522931465,0.37344186210697883,3.1225780251682034
2020-06-02,2.68,2.75,2.68,2.73,12430310,34849587.0,1074457.0,2738303.0,0.014869888475836479,12430310.0,276119485.0,0.08113901078012048,2.73,2.69,0.018656716417910335,0.018656716417910335,0.014869888475836479,0.015094339622641506,1.4337082734750233,0.3211171194935374,4.464751912748387
2020-07-03,2.58,2.68,2.56,2.67,24095682,52622774.0,139700.0,17843514.0,0.03891050583657596,24095682.0,287065857.0,0.28264406571756534,3.05,2.57,0.1821705426356588,0.0348837209302324,0.03891050583657596,0.03448275862068961,0.9568837241075134,0.4652830968752719,2.0565624036929595
2020-12-14,2.64,2.66,2.62,2.65,5526500,99360123.0,44600.0,676994.0,0.0076045627376426506,5526500.0,379054791.0,0.046401360935876455,2.84,2.63,0.07575757575757569,0.0037878787878786735,0.0076045627376426506,0.029520295202952074,1.0576829781040784,0.47010653790829293,2.249879320568837
2021-06-22,2.67,2.7,2.66,2.69,3458500,112618284.0,171600.0,1138175.0,0.0074906367041198685,3458500.0,479058582.0,0.12279663558742358,2.71,2.67,0.014981273408239737,0.0074906367041198685,0.0074906367041198685,0.00746268656716409,0.4773751191921469,0.19647644654764473,2.429681153035234
2021-09-02,2.63,2.66,2.61,2.65,12939525,100741431.0,155600.0,2217047.0,0.0076045627376426506,12939525.0,558059508.0,0.06502433904807654,2.96,2.63,0.12547528517110274,0.0076045627376426506,0.0076045627376426506,0.019379844961240345,1.1825184764238585,0.523738373454228,2.2578419614830922
2021-11-11,2.58,2.63,2.57,2.62,8056200,112779872.0,3069700.0,4003127.0,0.015503875968992276,8056200.0,633136248.0,0.19111544286006193,2.68,2.58,0.03875968992248069,0.015503875968992276,0.015503875968992276,0.01930501930501949,1.4469822506955348,0.6926548998312603,2.0890377748688973
2022-01-05,2.83,2.89,2.81,2.84,18871989,121569331.0,276800.0,6546557.0,0.0035335689045936647,18871989.0,782158310.0,0.12171676996312626,2.89,2.83,0.021201413427561766,0.0035335689045936647,0.0035335689045936647,0.017985611510791477,1.05631113111373,0.30136995124339017,3.505031363464103
2022-02-25,2.74,2.83,2.74,2.83,23731900,122240917.0,391500.0,6673185.0,0.04044117647058809,23731900.0,849066932.0,0.10096607084088796,3.05,2.72,0.11313868613138678,0.03284671532846706,0.04044117647058809,0.03546099290780125,1.0627369511050708,0.37043901618727393,2.86885804320301
2022-03-16,2.64,2.68,2.56,2.66,17899963,127192206.0,550300.0,3956985.0,0.023076923076922995,17899963.0,884589561.0,0.08437445475840429,2.75,2.6,0.04166666666666652,0.007575757575757569,0.023076923076922995,0.06137184115523464,1.1679186986410603,0.3172447605067096,3.6814436171479636
2022-04-06,2.86,2.91,2.85,2.91,30619254,122296735.0,468800.0,4336328.0,0.0174825174825175,30619254.0,979766103.0,0.04917394278921507,2.99,2.86,0.045454545454545636,0.0174825174825175,0.0174825174825175,0.032490974729241895,1.730413400486008,0.4896859729269696,3.5337205804424316
2022-05-16,2.78,2.81,2.74,2.8,12925038,114000191.0,311700.0,3008273.0,0.010830324909747224,12925038.0,934032056.0,0.08387304875562782,,2.77,,0.007194244604316502,0.010830324909747224,0.022727272727272707,0.5744824482448245,0.24286712404471023,2.36541874699791
