day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-12,11.38,11.94,11.38,11.42,12160084,10.67,10.9,3.1295922293565113,0,1.0,4179927.563051877,665864.4744504347,True,11.3,-0.00702987697715296
2018-08-28,7.72,7.83,7.66,7.74,6364800,7.45,7.58,0.7976614133197764,0,0.0,1525294.283012566,392253.4406612964,True,7.92,0.02590673575129543
2018-10-22,6.22,6.56,6.22,6.45,4187104,6.0,6.18,0.6084449907805778,0,0.0,759652.565639857,352268.0687448855,True,7.0,0.12540192926045024
2018-12-04,7.02,7.24,6.99,7.17,6054097,6.93,7.05,0.5092993438118347,0,0.0,1291583.024457319,894939.9188893465,True,7.3,0.03988603988603989
2019-02-13,6.6,6.93,6.55,6.78,5794230,6.5,6.56,1.563705145790009,0,0.0,1656014.6394265997,351025.1797619816,True,8.17,0.23787878787878802
2019-03-28,8.16,8.67,8.11,8.67,24213812,7.95,7.88,5.005180357694671,0,3.0,8552630.87727319,1248729.0216734128,True,9.75,0.19485294117647056
2019-06-25,8.46,9.16,8.46,8.91,27974029,8.4,8.33,4.923312723653842,0,0.0,9720610.690520996,1787547.0368557142,True,8.84,0.044917257683215084
2019-07-18,7.88,7.88,7.73,7.77,3952628,8.01,7.97,0.6337899392386228,1,1.0,1074251.1456058666,1061999.1090551047,True,7.98,0.012690355329949332
2019-07-22,7.73,7.74,7.21,7.27,5485740,7.79,7.71,0.8164701986754967,1,3.0,1383379.1595092507,948584.0742490976,True,7.98,0.03234152652005173
2019-08-06,7.1,7.1,6.61,6.9,5880619,7.38,7.17,0.5367337392531424,1,2.0,1287183.4967678166,919844.3320977719,True,8.58,0.20845070422535228
2019-08-14,7.69,7.69,7.69,7.69,5120549,6.94,6.99,1.8202058199062052,0,1.0,1305731.7209978534,908876.3657393637,True,8.58,0.11573472041612476
2019-10-23,7.47,7.51,7.31,7.33,2201800,7.43,7.47,0.6362778357851242,0,0.0,393271.8585195241,401350.3540115995,True,7.99,0.06961178045515393
2019-10-31,7.7,7.99,7.61,7.63,8849775,7.53,7.53,1.7680866217318152,0,0.0,2740935.313081105,357202.6252257591,True,7.33,-0.04805194805194801
2020-03-25,7.65,7.96,7.49,7.74,8579209,7.3,7.48,0.8812487117301628,0,1.0,1923048.889929192,857196.2010851016,True,8.53,0.1150326797385619
2020-05-13,7.3,7.93,7.21,7.77,12852794,7.41,7.29,2.408192255565747,0,0.0,4185945.6649704957,930226.1723088385,True,7.88,0.07945205479452055
2020-08-06,7.92,8.03,7.78,7.99,8180866,7.78,7.88,0.908058571663805,0,0.0,1760628.4967476195,659165.7275349587,True,8.39,0.059343434343434476
2021-01-28,6.61,6.63,6.25,6.28,7857305,6.66,6.64,1.5787468570999104,1,0.0,1800058.3103568307,1799137.1797527594,True,6.33,-0.042360060514372244
2021-03-04,6.12,6.45,6.04,6.32,8463943,5.99,6.12,1.6300002268328324,0,0.0,2653168.738575058,550111.8323828055,True,6.98,0.1405228758169934
2021-04-07,5.85,6.06,5.83,5.99,3708926,5.78,5.86,1.0822835622637101,0,1.0,1001029.8766356767,346001.86646437115,True,6.38,0.09059829059829072
2021-05-31,5.91,6.06,5.91,5.97,4097817,5.93,5.94,0.6584953723565286,0,2.0,667199.810895257,490422.9840861165,True,6.4,0.08291032148900168
2021-07-14,6.24,6.42,6.15,6.36,7433799,6.24,6.23,0.810799908507555,0,1.0,1740163.2693435082,739125.611638373,True,6.58,0.054487179487179516
2022-04-20,6.01,6.6,6.01,6.27,12744356,6.06,6.01,5.372178,0,1.0,4765492.8041292885,426995.22487052926,True,6.36,0.058236272878535944
