day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-05,4.88,4.95,4.87,4.9,12928433,16851621.0,0.0,5590274.0,0.004098360655737876,12928433.0,44766592.0,0.0880654814215365,5.11,4.88,0.04713114754098369,0.004098360655737876,0.004098360655737876,0.02127659574468077,1.2419055633748473,0.4516221389742088,2.7498775108670435
2020-02-17,4.2,4.31,4.18,4.31,10070325,42944742.0,11941.0,9075925.0,0.02375296912114,10070325.0,112231393.0,0.21230964151553555,6.11,4.21,0.4547619047619047,0.026190476190476097,0.02375296912114,0.02481389578163773,0.6920803091583603,0.15968012140339605,4.334166977553671
2020-02-25,5.28,5.59,5.2,5.59,79757814,143329785.0,11941.0,90789712.0,0.10039370078740162,79757814.0,319256770.0,0.2109948946979046,6.11,5.08,0.15719696969696972,0.058712121212121104,0.10039370078740162,0.09956709956709964,2.130497165787592,0.6920803091583603,3.07839587052909
2020-07-02,4.56,4.71,4.55,4.69,13700342,120556819.0,75941.0,18903904.0,0.026258205689277947,13700342.0,214769494.0,0.2980156722123832,5.57,4.57,0.22149122807017552,0.028508771929824706,0.026258205689277947,0.020089285714285587,0.4599892256922613,0.18677980532753446,2.4627353309723747
2020-07-29,5.16,5.28,5.02,5.27,22866383,140647792.0,75941.0,17390628.0,0.013461538461538414,22866383.0,337158251.0,0.14767621844144682,6.04,5.2,0.1705426356589148,0.021317829457364157,0.013461538461538414,0.06759443339960236,1.9310051180136707,0.5150198810124813,3.7493797602871055
2020-09-01,5.83,5.93,5.76,5.86,23158957,160649547.0,82941.0,21638320.0,0.0034246575342467,23158957.0,472009075.0,0.1598527188090475,5.89,5.84,0.010291595197255532,0.005145797598627766,0.0034246575342467,0.03730017761989335,1.9949060378904724,0.6949001320085624,2.870780916567579
2020-09-21,5.84,6.08,5.73,5.89,75637269,157025045.0,87241.0,45202025.0,0.024347826086956514,75637269.0,540747739.0,0.10120504204074819,6.35,5.75,0.08732876712328763,0.008561643835616417,0.024347826086956514,0.0994263862332696,1.6816030293822508,0.7192354778506231,2.338042381345794
2021-01-21,5.64,5.9,5.61,5.79,29783322,244528467.0,82941.0,23565296.0,0.014010507880910739,29783322.0,853718152.0,0.13748472027999342,6.13,5.71,0.08687943262411357,0.02659574468085113,0.014010507880910739,0.04387568555758681,1.4549661142944283,0.4059130137071668,3.5844283508093384
2021-02-19,6.05,6.39,6.05,6.33,38533948,260180039.0,75941.0,34366857.0,0.039408866995073843,38533948.0,962658647.0,0.14338572749417144,6.86,6.09,0.13388429752066133,0.046280991735537125,0.039408866995073843,0.04861111111111105,0.9405597748067285,0.36119576946931375,2.604016586873773
2021-07-02,5.51,5.72,5.47,5.67,33717548,316172762.0,32341.0,30582926.0,0.030909090909090997,33717548.0,1215527774.0,0.1621149096471205,6.32,5.5,0.147005444646098,0.029038112522685955,0.030909090909090997,0.012612612612612484,1.4039785768936497,0.543442166878102,2.583492158805138
2021-07-26,7.48,7.88,7.41,7.88,149165059,373019586.0,36341.0,133960981.0,0.1005586592178771,149165059.0,1851630416.0,0.11747182754327834,10.86,7.16,0.4518716577540105,0.053475935828877,0.1005586592178771,0.09984639016897079,2.24946955127582,0.4215429304678133,5.336276304715724
2021-10-18,8.8,9.39,8.68,9.1,61479548,485343636.0,4000.0,37637615.0,0.0305775764439411,61479548.0,2424695547.0,0.06775842034319683,9.65,8.83,0.09659090909090895,0.03409090909090895,0.0305775764439411,0.09962640099626419,1.0290938297504515,0.4822740299924866,2.133836295863752
2021-11-08,8.22,8.56,8.21,8.36,28649027,423544276.0,8300.0,11501036.0,0.018270401948842663,28649027.0,2401991903.0,0.047876679173060356,9.99,8.21,0.21532846715328469,0.01703163017031617,0.018270401948842663,0.09181415929203518,1.2758436021552382,0.5818078598852233,2.1928950949664574
2022-02-18,8.27,8.45,8.21,8.38,22039938,466527224.0,11000.0,17692495.0,0.006002400960384291,22039938.0,2565580249.0,0.09636819212430801,8.85,8.33,0.07013301088270851,0.01330108827085863,0.006002400960384291,0.027127003699136898,1.4698346845363588,0.29351058505847716,5.007774027105422
2022-04-08,7.99,8.13,7.71,8.05,89532631,466396871.0,28200.0,51090498.0,0.01385390428211597,89532631.0,2828023867.0,0.07204993735239898,8.75,7.94,0.09511889862327916,0.007509386733416834,0.01385390428211597,0.09972299168975085,4.097097870131028,0.2252192602511478,18.191596338440366
