day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-04-10,18.28,19.16,18.27,19.12,23759122,18.54,18.25,0,3.0,0.6799860329211187,19.68,0.07658643326039383,18.978
2018-05-25,17.26,17.27,17.12,17.17,11768717,17.5,17.25,1,3.0,0.5796508360155797,17.55,0.016801853997682414,17.572
2019-08-05,22.93,22.95,22.32,22.46,20871290,22.93,22.97,0,3.0,0.7097943053541529,23.62,0.03009158307893589,22.791999999999998
2019-10-21,26.53,27.65,26.41,27.15,26123508,26.97,26.54,0,3.0,0.41596048985601985,28.95,0.09121748963437604,24.026
2019-11-25,27.51,28.17,27.51,27.69,11974418,28.38,27.6,0,3.0,0.412322837600819,27.9,0.014176663031624681,26.994
2020-02-04,25.8,26.76,25.8,26.62,30200346,24.26,25.5,0,3.0,0.7902207318905514,26.93,0.04379844961240309,27.748
2020-03-20,22.65,23.63,22.42,23.07,40428040,22.9,22.33,0,3.0,0.38844656553367574,24.84,0.09668874172185427,25.448
2020-06-12,26.02,26.29,25.78,26.29,27816218,26.94,26.3,1,3.0,0.5102284450669252,26.7,0.02613374327440421,25.198
2020-12-08,35.55,36.09,35.51,35.74,28334065,37.01,35.51,0,3.0,0.5668294774949572,36.36,0.0227848101265824,34.236
2021-08-25,34.17,34.4,33.68,33.89,27533990,34.9,34.35,1,3.0,0.5733529043499059,35.6,0.04184957565115588,33.238
2021-08-27,32.59,33.33,32.4,32.8,28779719,33.89,33.01,1,3.0,0.40270469336264014,36.83,0.13010125805461792,32.967999999999996
2021-08-31,31.4,32.44,31.02,32.3,36075977,32.51,31.43,0,3.0,0.7039152814521921,36.83,0.1729299363057324,32.544
2022-02-24,38.79,38.88,37.95,38.26,23272287,39.33,39.06,1,3.0,1.1684926096232933,39.6,0.02088167053364276,38.792
2022-02-28,37.7,38.21,37.29,38.1,23032349,38.3,37.78,0,3.0,0.28849596947648504,39.6,0.05039787798408479,38.388
2022-03-16,32.45,34.39,31.7,33.75,58207892,34.0,32.02,0,3.0,0.7877305990119934,37.28,0.14884437596302003,36.454
2022-05-11,34.15,34.59,33.92,34.36,25990274,34.8,34.3,0,3.0,1.1904138969839795,34.67,0.015226939970717446,35.669999999999995
