day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,12.0,12.48,12.0,12.46,9208912,754947897,0,24162883,0.03746877601998344,9208912.0,-29505345.0,0.21436753314246168,12.55,12.01,0.04583333333333339,0.03833333333333333,0.03746877601998344,0.02357723577235782,2.8374481555996187,0.4104335552225281,6.913294781809972
2018-04-11,12.28,12.67,12.21,12.37,13624742,634327006,13500,46377545,0.006509357200976451,13624742.0,61565500.0,0.2736270875932043,12.56,12.29,0.0228013029315961,0.0073289902280129215,0.006509357200976451,0.05493562231759652,2.774961579678129,0.5448842059250227,5.092754661455483
2018-06-14,9.8,10.14,9.32,10.08,9332010,571021387,108100,13292162,0.01921132457027297,9332010.0,37025404.0,0.14638871207535206,10.06,9.89,0.026530612244897833,0.02857142857142847,0.01921132457027297,0.100090991810737,4.213195712957157,0.6755355992733209,6.236822630057285
2019-04-16,10.57,11.02,10.57,10.98,14330203,603403809,15842,40474324,0.01855287569573294,14330203.0,311760607.0,0.26164028567283765,11.7,10.78,0.10690633869441801,0.03878902554399244,0.01855287569573294,0.02764537654909427,2.294228496502849,0.2932064139047834,7.824619065965871
2020-01-15,15.77,16.07,15.7,15.95,15210599,640731114,84457,38906715,0.010773130544993625,15210599.0,594581781.0,0.1610241544891393,16.3,15.78,0.03360811667723529,0.011414077362079889,0.010773130544993625,0.03221564760026285,1.2006924225763775,0.22953804304645697,5.230908160759066
2020-02-05,13.1,13.97,13.0,13.51,16155268,607856970,19257,28277325,0.03843197540353582,16155268.0,579768052.0,0.12979955562120607,15.39,13.01,0.17480916030534366,0.03129770992366421,0.03843197540353582,0.09999999999999998,30.747687687687687,0.9330511501430415,32.95391435182724
2020-07-27,15.47,16.43,15.1,16.03,23598246,714523830,3100,55557727,0.04294079375406645,23598246.0,870157702.0,0.14933815110220566,24.21,15.37,0.5649644473173885,0.03619909502262453,0.04294079375406645,0.04057428214731584,1.0448603055332755,0.3509290936302377,2.9774114614566836
2020-11-05,27.63,28.79,27.22,28.37,33816826,1433120992,167700,135419208,0.055824339411983726,33816826.0,1494019640.0,0.1429920358877127,29.14,26.87,0.05465074194715891,0.026782482808541452,0.055824339411983726,0.09987720016373314,1.565909841533807,0.32050249241258033,4.885796143881539
2021-01-04,24.7,26.68,24.5,26.06,19636990,1308000182,52500,47395806,0.058059277304100654,19636990.0,1343910483.0,0.09431802720745971,27.96,24.63,0.13198380566801626,0.05506072874493917,0.058059277304100654,0.04364406779661012,0.9851272078453712,0.439733573174218,2.2402819978793698
2021-03-04,23.48,24.86,23.47,24.1,23673274,1282311531,153262,60005720,0.04013810962451436,23673274.0,1360241985.0,0.10489324641835582,24.15,23.17,0.028534923339011753,0.026405451448040962,0.04013810962451436,0.04181654676259017,1.015239710080226,0.28877730452508565,3.5156492361816944
2021-06-07,25.8,26.07,25.33,25.85,19376231,1341110133,29362,68757202,0.0007742934572203541,19376231.0,1383794936.0,0.13807522782566056,30.28,25.83,0.17364341085271318,0.0019379844961240345,0.0007742934572203541,0.10008517887563873,3.420046655811623,0.5625429865933396,6.079618335521021
2021-07-21,32.32,33.29,31.81,32.85,39513478,1517736195,97542,163975348,0.04684512428298282,39513478.0,1544785118.0,0.1274918168389629,35.16,31.38,0.08787128712871284,0.016398514851485135,0.04684512428298282,0.09989484752891675,1.8432298665923277,0.49557207892433963,3.7193981359747643
2022-03-23,25.2,27.53,25.1,26.92,20562210,1507144507,103928,81472598,0.060677698975571515,20562210.0,1464129417.0,0.15056998277656763,27.3,25.38,0.08333333333333348,0.06825396825396846,0.060677698975571515,0.06224066390041494,1.2459616393890882,0.5206425157420713,2.3931231156049946
