day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-05,6.19,6.47,6.17,6.45,3186015,559213503,0,0,0.04878048780487809,3186015.0,67026510.0,0.0,9.85,6.15,0.5912762520193859,0.04200323101777048,0.04878048780487809,0.02823920265780755,0.5532665348538175,0.26149277426029394,2.1158004706588467
2018-03-07,7.4,7.81,7.3,7.81,22522443,544864706,0,18069540,0.10000000000000009,22522443.0,98029287.0,0.10619330360383523,9.85,7.1,0.3310810810810809,0.055405405405405395,0.10000000000000009,0.10077519379844957,1.6617369974717633,0.5532665348538175,3.0035017352184923
2018-05-31,7.16,7.98,7.04,7.98,77780206,580285780,308000,114119462,0.1006896551724139,77780206.0,-5613253.0,0.19536676692307672,8.77,7.25,0.22486033519553073,0.1145251396648046,0.1006896551724139,0.10000000000000009,2.724543269594578,0.8507097136389554,3.202670929828932
2018-07-24,6.17,6.45,6.12,6.38,37378311,569251309,446000,45033945,0.032362459546925626,37378311.0,300131898.0,0.19169687708093988,6.62,6.18,0.072933549432739,0.034035656401944836,0.032362459546925626,0.09999999999999998,1.5687380366507533,0.3239188391085276,4.842997217970254
2019-06-17,3.94,4.13,3.92,4.08,17106223,461440896,0,7315790,0.03816793893129766,17106223.0,818302193.0,0.10625300381269152,4.41,3.93,0.11928934010152292,0.035532994923857864,0.03816793893129766,0.08177570093457942,4.340269618626112,0.9289419553529807,4.672272141026174
2019-07-15,4.38,4.49,4.26,4.46,20159468,451422372,179000,10976141,0.02764976958525356,20159468.0,869340860.0,0.12444932716336704,4.92,4.34,0.12328767123287676,0.0182648401826484,0.02764976958525356,0.06372549019607843,2.4975747297745268,0.905581948631448,2.757977600535172
2019-10-16,4.52,4.66,4.51,4.66,16034476,377611175,0,7683954,0.030973451327433787,16034476.0,1001471460.0,0.10451789257914394,4.74,4.52,0.0486725663716816,0.030973451327433787,0.030973451327433787,0.020547945205479312,1.1302316816357014,0.544932475978418,2.074076571792473
2019-11-25,4.16,4.22,4.11,4.22,5410686,375734875,0,6282277,0.011990407673860837,5410686.0,994213812.0,0.27877238115979586,4.32,4.17,0.03846153846153855,0.014423076923076872,0.011990407673860837,0.021126760563380254,1.2688587829346214,0.2932947682258914,4.326223718922135
2020-02-24,4.98,5.09,4.96,5.06,21491469,347354647,35000,12735362,0.016064257028112205,21491469.0,1153012383.0,0.1179258801717998,6.12,4.98,0.22891566265060237,0.016064257028112205,0.016064257028112205,0.030828516377649384,0.4909471257617235,0.19884531821521323,2.468990118391242
2020-07-07,5.12,5.2,5.04,5.19,17052417,347976297,53700,24494467,0.015655577299412915,17052417.0,1236869755.0,0.2805511726541463,5.9,5.11,0.15234375,0.013671875,0.015655577299412915,0.024048096192384794,0.8367015063227523,0.3386892932106631,2.4704102642014374
2020-07-30,5.37,5.75,5.33,5.45,33736757,374546412,0,26463439,0.01679104477611948,33736757.0,1380213030.0,0.14159019621599372,7.19,5.36,0.33891992551210426,0.014897579143389184,0.01679104477611948,0.059590316573556845,1.7013759639846229,0.3927428521304519,4.332035464822414
2020-10-12,5.45,5.52,5.39,5.46,9567854,375847101,0,7098607,0.011111111111111072,9567854.0,1251770207.0,0.13600780712476182,5.54,5.4,0.016513761467889854,0.0018348623853210455,0.011111111111111072,0.0714285714285714,3.4269528062157617,0.4527013579800978,7.570007789476128
2020-10-29,4.99,5.19,4.95,5.12,4335821,369260158,0,1276070,0.001956947162426559,4335821.0,1240557647.0,0.058049060444543235,5.34,5.11,0.0701402805611222,0.02605210420841675,0.001956947162426559,0.020793950850661713,0.9795512704205984,0.43582960713219354,2.2475555914297627
2021-01-22,4.46,4.66,4.11,4.58,18098340,338734670,0,8667145,0.002188183807439792,18098340.0,1280431608.0,0.10921133649041431,4.57,4.57,0.024663677130045025,0.026905829596412634,0.002188183807439792,0.05542725173210172,5.3736120294596885,0.4191991772122884,12.81875614640917
2021-03-31,4.29,4.37,4.28,4.36,6971825,321532046,0,3030502,0.011600928074246175,6971825.0,1288820615.0,0.10050368505323108,5.68,4.31,0.32400932400932403,0.01631701631701632,0.011600928074246175,0.02375296912114,3.075663125659873,0.4657355994200225,6.603882394839425
2021-07-02,5.9,6.45,5.68,6.15,73725084,379360458,302503,37604676,0.04237288135593209,73725084.0,1440135476.0,0.08409995625984978,6.2,5.9,0.05084745762711851,0.04237288135593209,0.04237288135593209,0.10074626865671643,2.260574967066223,0.33091911442326016,6.831200944696255
