day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2021-01-15,60.7,65.6,58.64,62.85,1116162,187879526.0,198418.0,3926141.0,0.03388715249218621,1116162.0,-10140057.0,0.056624869298889983,99.0,60.79,0.630971993410214,0.03542009884678743,0.03388715249218621,0.0712187958883993,0.8844486420113193,0.39028387702796685,2.266167510547564
2021-02-19,86.0,101.58,83.0,99.12,2048152,151700677.0,183009.0,27390524.0,0.14722222222222214,2048152.0,1281755.0,0.1449050465732924,101.57,86.4,0.18104651162790697,0.15255813953488384,0.14722222222222214,0.05421237618489716,1.1916784619388254,0.29370964447865777,4.057335141493517
2021-04-27,80.8,83.18,78.41,83.16,428405,130320874.0,140400.0,2278158.0,0.0218726959941018,428405.0,-4190858.0,0.06581802173662617,95.95,81.38,0.1875,0.029207920792079234,0.0218726959941018,0.040050697084917486,1.5289442504692103,0.5086872128030423,3.0056667672934005
2021-05-24,74.94,80.78,74.1,79.36,571785,78938956.0,79528.0,2999555.0,0.058980517747531325,571785.0,-5288239.0,0.06774211117323833,94.49,74.94,0.26087536696023483,0.058980517747531325,0.058980517747531325,0.044466650012490616,1.6519565462541816,0.5546042878581714,2.9786220237024845
2021-06-15,94.0,97.0,91.0,95.5,1729666,64777795.0,84562.0,8761108.0,0.03299080584099512,1729666.0,-927056.0,0.05388512961215904,118.0,92.45,0.25531914893617014,0.015957446808510634,0.03299080584099512,0.07312826465467204,2.0434086987922804,0.5351506900179466,3.8183800131580763
2021-07-07,123.42,130.99,120.0,126.6,1091118,55816088.0,109899.0,9517651.0,0.007159904534606243,1091118.0,4424762.0,0.06950749426059727,148.44,125.7,0.20272241127856105,0.025765678172095186,0.007159904534606243,0.10188679245283017,1.001970401935723,0.48956445886625555,2.0466567451732685
2021-07-30,122.45,129.0,120.51,124.6,1096200,57221137.0,194282.0,9520332.0,0.021311475409836023,1096200.0,9567949.0,0.06961524171393446,158.86,122.0,0.29734585545120473,0.01755818701510803,0.021311475409836023,0.04856700232377997,1.072738314758225,0.4782539656308401,2.2430306737618606
2021-09-09,112.98,116.16,111.11,115.0,740105,121339200.0,171276.0,5181568.0,0.0009574375489598275,740105.0,8539512.0,0.06161064386829837,132.88,114.89,0.17613736944591962,0.017879270667374714,0.0009574375489598275,0.08823315647939534,1.1704128714606514,0.4621785873811568,2.5323822942394703
2021-10-25,113.9,123.75,113.72,122.08,716545,93348795.0,121437.0,4111128.0,0.06156521739130438,716545.0,9134224.0,0.048321318090889465,129.16,115.0,0.13397717295873557,0.07181738366988588,0.06156521739130438,0.07786063667709076,1.5088745112964053,0.5344462320691687,2.8232484780641594
2021-12-01,130.0,133.62,127.4,131.5,1733189,142974680.0,140943.0,12445906.0,0.02255054432348369,1733189.0,17890473.0,0.05502205451684966,136.5,128.6,0.050000000000000044,0.011538461538461497,0.02255054432348369,0.04561346450930959,1.9281176381705918,0.5346243527199124,3.606490479457686
