day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-23,2.29,2.3,2.13,2.19,16813911,2.31,2.32,1.4221475114946016,1,0.0,4565732.2013497325,3107764.6319568763,True,2.45,0.06986899563318794
2018-05-15,2.24,2.26,2.22,2.26,6670678,2.25,2.23,0.9308434641657983,0,2.0,1344151.2640464602,774355.6495448016,True,2.47,0.1026785714285714
2018-07-12,1.87,1.96,1.86,1.92,7905164,1.89,1.86,0.8332166870507784,0,0.0,1749965.0585518195,790987.5758408267,True,2.15,0.14973262032085555
2018-12-25,1.94,1.95,1.87,1.93,8464740,1.94,1.95,1.402270151167457,0,0.0,2049750.7782090504,1420510.7381717616,True,2.08,0.07216494845360821
2019-04-03,2.62,2.73,2.59,2.72,48962384,2.65,2.62,0.8363398997165701,0,0.0,12002955.946548374,4913966.0844363645,True,3.05,0.16412213740458004
2019-06-06,2.21,2.23,2.14,2.14,10073800,2.24,2.21,0.5303128423201122,1,2.0,1261689.137946001,1635131.351929094,True,2.32,0.04977375565610864
2019-07-26,2.22,2.33,2.22,2.28,13134757,2.24,2.24,1.4549869304806236,0,0.0,3588823.4417428137,2122563.545920585,True,2.28,0.02702702702702675
2019-08-06,2.14,2.14,2.01,2.05,13237862,2.19,2.16,0.8372395320111585,1,2.0,3388026.1080742767,1867850.0036809274,True,2.18,0.01869158878504673
2019-08-19,2.09,2.14,2.08,2.13,8481341,2.07,2.08,1.153499136705261,0,0.0,1916673.4512931998,1073611.1491526011,True,2.27,0.0861244019138756
2019-11-27,2.0,2.05,1.97,2.05,15859185,2.0,1.99,3.9700979654770414,0,0.0,5653796.930068756,562541.9820880229,True,2.17,0.08499999999999996
2020-01-20,2.05,2.05,2.02,2.04,8566788,2.05,2.06,0.5017175432015231,0,1.0,1643692.6977695513,1641457.8044865075,True,2.04,-0.004878048780487698
2020-04-24,1.96,1.96,1.89,1.91,11732700,1.97,1.97,0.7773691627881822,1,1.0,2030825.170056937,2000446.2594915624,True,1.94,-0.010204081632653073
2020-10-26,1.83,1.88,1.82,1.84,14778272,1.95,1.92,0.6668966155109444,1,1.0,3338025.638431158,2183314.2338743424,True,1.95,0.06557377049180313
2020-11-05,1.82,1.95,1.82,1.94,19756367,1.83,1.84,1.9634957980672234,0,0.0,5445396.217286051,1410581.669226267,True,2.01,0.10439560439560425
2021-03-04,1.68,1.74,1.67,1.73,20940542,1.67,1.69,1.9420803116557455,0,0.0,6205503.679500171,1684117.8278278585,True,1.77,0.0535714285714286
2021-03-31,1.65,1.8,1.65,1.8,81051857,1.67,1.64,8.264597235864155,0,1.0,33280445.336537123,1484497.254602856,True,1.79,0.08484848484848495
2021-05-07,1.68,1.71,1.67,1.7,11730546,1.66,1.67,0.5175460520800668,0,0.0,2214529.021660072,2099820.3789827214,True,1.81,0.07738095238095255
2021-07-02,1.78,1.89,1.78,1.86,39846496,1.78,1.79,4.103460924672184,0,0.0,14463580.313234922,2645684.734264542,True,1.96,0.101123595505618
2021-07-28,1.84,1.87,1.75,1.75,21743721,1.82,1.83,0.8388313494999895,0,1.0,5117808.801858157,1152970.9328313016,True,1.87,0.016304347826086918
2021-11-02,1.94,1.95,1.85,1.86,22232400,1.95,1.94,0.5594701067543018,1,1.0,3263172.449115391,3228494.575592177,True,2.08,0.07216494845360821
2022-01-04,1.96,2.04,1.96,2.03,38667043,1.94,1.97,0.9369752622279974,0,0.0,9199829.630580487,4401182.577094149,True,2.09,0.06632653061224492
2022-03-28,1.99,2.06,1.98,2.02,40915562,1.99,2.0,1.3311850906480394,0,0.0,9483671.790052215,4627708.462582411,True,2.14,0.07537688442211055
2022-05-11,1.83,1.93,1.83,1.89,48714181,1.83,1.83,1.1292745090325766,0,1.0,11834401.942373076,3976747.719232192,True,2.63,0.437158469945355
2022-06-29,3.17,3.21,2.75,2.76,263730983,2.75,3.0,1.9426137122989413,0,0.0,71155953.22293574,29315744.52232279,True,,
