day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,2.88,3.02,2.86,2.97,13693728,16379828.0,0.0,409581.0,0.03484320557491283,13693728.0,-52202290.0,0.010173509018590295,3.36,2.87,0.16666666666666674,0.03125,0.03484320557491283,0.10089020771513357,6.906078578813799,0.8018270346637066,8.612928075829059
2020-03-31,3.16,3.37,3.13,3.34,19671101,53904482.0,0.0,3790009.0,0.047021943573667624,19671101.0,81689447.0,0.059282732338399126,4.35,3.19,0.37658227848101244,0.056962025316455556,0.047021943573667624,0.039087947882736174,0.5964366299134807,0.284327168820105,2.097712407817238
2020-04-22,4.31,4.56,4.31,4.53,17848386,43296725.0,0.0,2700992.0,0.04861111111111116,17848386.0,140835288.0,0.0341217050042522,5.47,4.32,0.26914153132250584,0.05104408352668233,0.04861111111111116,0.07730673316708248,1.527298053680716,0.3731196712328303,4.093319573943522
2020-06-23,9.02,9.93,8.91,9.93,31122078,135386161.0,0.0,11267229.0,0.09966777408637872,31122078.0,340848836.0,0.038432411126766236,12.86,9.03,0.4257206208425721,0.10088691796008864,0.09966777408637872,0.09943181818181812,0.8512566282891634,0.39723363692548685,2.142962098773227
2020-08-27,10.3,10.84,9.95,10.32,15622953,148111250.0,0.0,7826765.0,0.01875616979269501,15622953.0,386042054.0,0.048194188764156556,10.47,10.13,0.01650485436893212,0.0019417475728153999,0.01875616979269501,0.06856540084388185,1.4114681127285937,0.49249026920176886,2.8659817279563913
2020-09-24,9.16,9.29,8.95,9.23,4943427,171226003.0,0.0,5404767.0,0.0043525571273124175,4943427.0,390094747.0,0.11988200908525924,10.9,9.19,0.1899563318777293,0.007641921397379958,0.0043525571273124175,0.022340425531914954,1.9802085418275048,0.8731855662222483,2.267798069996373
2020-10-14,9.99,10.75,9.91,10.6,15183297,200700146.0,0.0,15888033.0,0.061061061061060906,15183297.0,430336632.0,0.1012986655712922,11.03,9.99,0.10410410410410398,0.061061061061060906,0.061061061061060906,0.037919826652220934,1.3580409988151287,0.47687039780298157,2.847819879514102
2020-10-29,10.78,10.94,10.6,10.84,3293600,205595147.0,0.0,2100963.0,0.005565862708719838,3293600.0,436182465.0,0.05922865176863647,13.99,10.78,0.2977736549165122,0.005565862708719838,0.005565862708719838,0.03292568203198509,1.2897522482282175,0.4657290485121943,2.76931888261732
2020-12-08,13.8,14.91,13.6,14.81,12738414,200312015.0,69800.0,6048267.0,0.09298892988929897,12738414.0,524179832.0,0.033307986023083935,14.96,13.55,0.08405797101449286,0.07318840579710151,0.09298892988929897,0.029635258358662764,1.3322275186807522,0.631080688204223,2.1110256478798033
2021-01-27,13.7,14.55,13.63,14.4,10088063,257761124.0,0.0,14537357.0,0.033740129217516124,10088063.0,533745455.0,0.10227433794910279,14.85,13.93,0.08394160583941601,0.051094890510948954,0.033740129217516124,0.10031595576619279,2.21092831131301,0.6180598346286217,3.5772075573257522
2021-04-13,14.91,15.34,14.9,15.25,2792602,292348361.0,0.0,406660.0,0.01060304837640813,2792602.0,554584911.0,0.009630983092292652,16.85,15.09,0.13011401743796114,0.022803487592220062,0.01060304837640813,0.026530612244898055,0.7234718768502073,0.3500767947537966,2.0666090631885883
2021-04-19,16.2,16.62,16.0,16.33,2716100,298480457.0,0.0,2416941.0,0.010519801980197974,2716100.0,559542269.0,0.05455899130084518,17.19,16.16,0.06111111111111134,0.008024691358024638,0.010519801980197974,0.07805203468979327,3.7231122431232198,0.7234718768502073,5.14617411160832
2021-08-18,17.5,17.81,16.39,17.66,9964661,276610252.0,0.0,41775773.0,0.038212815990593674,9964661.0,566307974.0,0.24516916940964806,18.27,17.01,0.04400000000000004,0.00914285714285712,0.038212815990593674,0.05717837165941586,1.3405904310071328,0.6655107012178776,2.014378474386462
2021-09-15,19.15,19.42,18.36,19.3,8338566,287818791.0,0.0,4658586.0,0.01954569466455358,8338566.0,585623167.0,0.029575411008978002,19.58,18.93,0.022454308093994735,0.00783289817232391,0.01954569466455358,0.09994189424753053,3.6126132543620937,1.3104507361268403,2.7567715098085337
2021-09-30,17.72,18.8,17.67,18.67,4587989,333646000.0,142590.0,8031943.0,0.04887640449438213,4587989.0,580295263.0,0.09600469718936545,18.86,17.8,0.06433408577878108,0.053611738148984456,0.04887640449438213,0.02562733582487986,1.9089050111796357,0.5590215771272709,3.414725100575216
2021-11-05,18.0,18.18,17.77,18.1,2665100,456016926.0,128500.0,15664403.0,0.005555555555555536,2665100.0,585474114.0,0.32698771724493836,18.5,18.0,0.02777777777777768,0.005555555555555536,0.005555555555555536,0.02165674066053047,1.7569439862769678,0.6497201227898897,2.7041551040972434
