day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-15,2.79,2.8,2.75,2.76,63969193,2.83,2.81,0.2682524086096332,1,1.0,8274992.612324213,,False,2.85,0.021505376344086002,12,0,5,0,5,-0.017793594306049876,0,13,0,4,-4
2018-01-22,2.79,2.83,2.79,2.83,40840417,2.81,2.81,-0.17245006180219247,0,1.0,12133233.600760022,2532004.7758855787,False,2.98,0.06810035842293916,0,41,0,5,-5,0.007117437722419906,30,0,1,0,1
2018-07-24,2.15,2.23,2.14,2.21,77858323,2.11,2.15,0.6568830855258017,0,0.0,23476135.701089244,3876695.894464964,False,2.24,0.04186046511627928,90,0,5,0,5,0.027906976744185963,82,0,4,0,4
2019-03-15,2.6,2.64,2.56,2.62,141678612,2.69,2.59,-0.37538851728447353,0,1.0,98694015.74555574,8789088.921534391,False,2.74,0.05384615384615388,0,185,0,5,-5,0.011583011583011782,153,0,1,0,1
2019-03-18,2.64,2.68,2.63,2.68,131326178,2.6,2.62,-0.0730698434566821,0,1.0,87651951.95152374,8868515.901907023,False,2.76,0.045454545454545414,0,186,0,6,-6,0.022900763358778553,154,0,2,0,2
2019-03-19,2.68,2.69,2.63,2.66,109792709,2.64,2.68,-0.16396935727467832,0,1.0,64107676.06860519,9315060.05514008,False,2.76,0.02985074626865658,0,187,0,7,-7,-0.007462686567164201,0,152,0,1,-1
2019-03-20,2.66,2.66,2.61,2.64,98106005,2.68,2.66,-0.10644335226303592,1,0.0,50676865.06320852,9383386.289261268,False,2.76,0.037593984962405846,0,188,0,8,-8,-0.007518796992481258,0,153,0,2,-2
2019-03-28,2.51,2.51,2.47,2.47,68600559,2.52,2.51,-0.05026640087264023,1,2.0,22910601.42896639,27218390.887633443,False,2.82,0.12350597609561764,0,193,0,5,-5,-0.015936254980079556,0,157,0,1,-1
2019-09-20,2.23,2.25,2.22,2.24,43174528,2.24,2.24,-0.16260868313786359,0,2.0,17718202.10508966,7514691.6385637,False,2.24,0.004484304932735439,0,256,0,5,-5,0.0,0,0,0,0,0
2021-02-19,2.68,2.79,2.64,2.76,495174526,2.68,2.68,0.32883137418706565,0,0.0,185758562.29946828,13498823.775152532,False,3.34,0.24626865671641784,385,0,5,0,5,0.02985074626865658,358,0,5,0,5
2021-03-18,2.94,2.96,2.85,2.85,170696365,2.88,2.9,-0.19423863445851108,0,2.0,85242319.641047,13498823.775152532,False,2.91,-0.010204081632652962,0,443,0,5,-5,-0.01724137931034475,0,373,0,3,-3
2021-08-26,3.76,4.05,3.74,3.84,636046142,3.76,3.78,0.38828489671694677,0,0.0,114261572.14548631,44821138.59240431,False,4.49,0.1941489361702129,444,0,5,0,5,0.015873015873015817,427,0,3,0,3
2022-03-10,3.93,3.94,3.77,3.87,237232780,3.96,3.9,-0.3264169777071533,1,2.0,147543250.86710727,42521394.78300649,False,3.94,0.0025445292620864812,0,572,0,5,-5,-0.007692307692307665,0,477,0,3,-3
2022-03-11,3.82,3.94,3.74,3.91,201496894,3.93,3.87,-0.15063637495627713,0,3.0,135899591.0729211,42681582.846445896,False,3.92,0.02617801047120416,0,573,0,6,-6,0.010335917312661591,487,0,1,0,1
