day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,22.78,23.04,22.69,23.03,9358270,1905485241,174550,51899578,0.007436570428696498,9358270.0,183010076.0,0.24254763804791155,22.98,22.86,0.008779631255487308,0.01097453906935919,0.007436570428696498,0.012079378774805916,1.356022929696905,0.45747405632327787,2.964152635441823
2018-01-02,22.5,22.72,22.32,22.6,11510169,2019307343,151670,60600708,0.004444444444444473,11510169.0,194752916.0,0.23379090473444009,22.93,22.5,0.01911111111111108,0.004444444444444473,0.004444444444444473,0.023192360163710957,2.3789868500748548,0.4581366698884435,5.192744886922366
2018-02-12,20.19,20.37,20.05,20.28,6881419,1810578380,92870,28109812,0.011471321695760706,6881419.0,164963704.0,0.2021220178445614,21.16,20.05,0.04804358593363056,0.004457652303120341,0.011471321695760706,0.07943067033976126,2.5127596485036157,1.1280889097546836,2.2274482328259437
2018-05-17,20.5,20.76,20.34,20.68,10620263,1685259541,135800,49103134,0.006815968841285436,10620263.0,177831959.0,0.22498942916721262,20.84,20.54,0.01658536585365855,0.008780487804878057,0.006815968841285436,0.024950099800399306,2.6430434246623924,0.5367082072112592,4.92454445292661
2018-12-04,15.82,16.02,15.81,15.96,4100415,1352831841,122247,15941646,0.002512562814070307,4100415.0,164225797.0,0.24428607093599594,15.94,15.92,0.007585335018963191,0.008849557522123908,0.002512562814070307,0.031152647975077885,1.2192632675490844,0.5270084936647583,2.3135552504485526
2019-04-01,18.28,18.68,18.23,18.57,21235048,1366848539,156000,108110477,0.019769357495881268,21235048.0,315135698.0,0.2758674668419442,19.46,18.21,0.06455142231947475,0.015864332603938713,0.019769357495881268,0.04415137614678888,1.2000199137523921,0.4220142753556695,2.8435528934205534
2019-07-30,16.35,16.68,16.35,16.5,5108956,1171407440,102878,7870684,0.008557457212714059,5108956.0,286929299.0,0.09328283486485422,16.54,16.36,0.01162079510703351,0.00917431192660545,0.008557457212714059,0.01800720288115254,1.013691713558189,0.41690719915038144,2.4314564862971895
2019-11-25,15.47,15.66,15.39,15.66,4100109,1158787008,33100,9472873,0.012281835811247532,4100109.0,305887197.0,0.14881773955305266,15.75,15.47,0.018099547511312153,0.012281835811247532,0.012281835811247532,0.01273885350318471,0.9671765625676689,0.3194788716227326,3.0273568879690798
2019-12-16,16.03,16.12,15.86,16.09,10249489,1153429031,20000,36650787,0.0062539086929329635,10249489.0,334848569.0,0.22363131998301458,16.65,15.99,0.038677479725514496,0.0037429819089207506,0.0062539086929329635,0.02237851662404089,2.8712373927293897,0.689493402658865,4.164271016455205
2020-09-01,17.41,17.61,17.39,17.55,10346511,1360287888,1619584,24922891,0.010944700460829626,10346511.0,344710779.0,0.13764690338607866,18.11,17.36,0.04020677771395742,0.008041355542791617,0.010944700460829626,0.017159763313609577,1.331063882761351,0.5232429541827082,2.5438734953257764
2021-05-14,15.4,15.72,15.33,15.71,17672884,1183792649,2350576,47970823,0.02278645833333348,17672884.0,324621303.0,0.17483892746288096,15.98,15.36,0.03766233766233773,0.02012987012987022,0.02278645833333348,0.011191573403555033,1.2899204644665958,0.46489487062480195,2.774649810037674
2021-05-26,15.66,15.81,15.59,15.67,12390171,1201246958,2000776,32221355,0.003201024327784907,12390171.0,343735211.0,0.16564061989907497,16.08,15.62,0.026819923371647292,0.0006385696040869249,0.003201024327784907,0.017186505410566655,1.1912413034372915,0.5166959655658638,2.305497590120902
2021-12-03,16.74,17.01,16.68,16.93,21477006,1330655848,956210,50495360,0.012559808612440326,21477006.0,584806107.0,0.13957470512695208,17.73,16.72,0.05913978494623673,0.011350059737156526,0.012559808612440326,0.013947847180109108,1.4456754380331223,0.4056043900818632,3.5642499770314156
2021-12-20,17.45,17.84,17.45,17.57,18063097,1280323822,836307,34299149,0.0022818026240729594,18063097.0,723677559.0,0.10761417188183633,19.04,17.53,0.0911174785100286,0.006876790830945723,0.0022818026240729594,0.012665515256188975,0.674408609074032,0.2603635772845585,2.590257117019683
2022-03-31,17.29,17.71,16.93,17.71,86187868,1167642552,2046614,220853043,0.09999999999999987,86187868.0,899005048.0,0.1479480897155007,18.18,16.1,0.05147484094852528,0.02429149797570851,0.09999999999999987,0.028097062579821364,0.8365451876517687,0.3124044294372753,2.6777635296612545
