day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-04,14.18,14.49,14.16,14.37,6515736,26697466.0,0.0,5343069.0,0.004895104895104696,6515736.0,39029204.0,0.057244355809941354,15.66,14.3,0.10437235543018342,0.013399153737658542,0.004895104895104696,0.022158684774839177,0.9016478916138713,0.39604152343393073,2.276649892152755
2019-10-09,13.8,13.97,13.67,13.92,3080671,63863724.0,20000.0,1849092.0,0.005780346820809301,3080671.0,47521411.0,0.04343153273634105,14.67,13.84,0.06304347826086953,0.008695652173912993,0.005780346820809301,0.0277392510402219,1.0632246450926646,0.46958331525648467,2.264187441395645
2020-02-05,12.37,12.79,12.37,12.5,11106572,175725429.0,40000.0,12479148.0,0.010509296685529579,11106572.0,137220991.0,0.08931497025848625,14.48,12.37,0.1705739692805175,0.010509296685529579,0.010509296685529579,0.10028050490883589,9.25426145369462,0.8855512243142446,10.450283619517275
2020-02-26,13.95,14.85,13.89,14.42,17227060,165179548.0,123000.0,21041617.0,0.01836158192090398,17227060.0,211377630.0,0.08499848340668804,15.55,14.16,0.11469534050179231,0.03369175627240151,0.01836158192090398,0.02358142962417098,0.4502904354829589,0.19670338788858555,2.2891849515983282
2020-04-20,13.53,13.94,13.45,13.7,13097950,198528123.0,85000.0,18227670.0,0.025449101796407136,13097950.0,208427644.0,0.10161686506237251,14.45,13.36,0.06799704360679981,0.012564671101256364,0.025449101796407136,0.016393442622950838,1.9108183083150476,0.3029933330510136,6.306469812632253
2020-05-19,14.09,14.46,14.01,14.12,9231269,201374608.0,70000.0,10213630.0,0.012186379928315505,9231269.0,261224196.0,0.07772509168178754,14.33,13.95,0.017033356990773685,0.002129169623846572,0.012186379928315505,0.024251069900142697,2.388118496784535,0.8885780459334858,2.68757314871056
2020-07-02,13.06,13.24,13.06,13.23,9047773,189590094.0,10000.0,13995435.0,0.010695187165775444,9047773.0,260353052.0,0.11763023176874449,15.88,13.09,0.21592649310872902,0.013016845329249627,0.010695187165775444,0.01947040498442365,1.6126720673010468,0.3944456003328958,4.088452415085929
2020-08-18,15.0,15.56,14.92,15.2,15742977,274516862.0,10000.0,34853486.0,0.013333333333333197,15742977.0,327001188.0,0.14526948409958468,16.34,15.0,0.08933333333333326,0.013333333333333197,0.013333333333333197,0.03376981392143352,1.305471481411221,0.36132799144441785,3.6129818677832444
2021-08-02,18.75,19.86,18.26,19.4,17105684,329918642.0,70000.0,39547294.0,0.05953031130529762,17105684.0,585905123.0,0.12129794168013684,20.94,18.31,0.11680000000000001,0.03466666666666662,0.05953031130529762,0.09993979530403374,1.1362304575621107,0.40601079101151616,2.798522804606645
2021-10-18,20.2,20.7,19.82,20.42,23460050,359679499.0,60000.0,42488828.0,0.008395061728395214,23460050.0,496907772.0,0.08939358973643909,22.0,20.25,0.08910891089108919,0.0108910891089109,0.008395061728395214,0.09994568169473106,1.3787534861343125,0.3967107276536641,3.475463076808929
2021-11-30,22.41,23.5,22.2,23.28,26836286,334807882.0,37500.0,59903640.0,0.05770104497955475,26836286.0,566918115.0,0.09768875995337402,25.0,22.01,0.11557340473003119,0.038821954484605126,0.05770104497955475,0.09995002498750627,1.5003075996232305,0.4570308281964617,3.282727350239709
2022-04-08,21.75,22.48,21.02,22.01,14837632,309044214.0,655793.0,29597610.0,0.00870760769935841,14837632.0,676411931.0,0.09171339841643288,21.95,21.82,0.009195402298850519,0.011954022988505786,0.00870760769935841,0.056147144240077385,3.8954933874912285,0.5253252791217096,7.415392980905273
2022-05-11,18.75,20.18,18.65,19.39,9419991,276917453.0,400793.0,12685144.0,0.033582089552238736,9419991.0,697589193.0,0.06935974996665148,,18.76,,0.03413333333333335,0.033582089552238736,0.0472205618649133,0.6501564341803214,0.3079837481262333,2.111008902696521
