day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-06-17,16.49,16.78,16.4,16.66,5844489,315261386,20700,8264091,0.014616321559074219,5844489.0,240274163.0,0.08523189789433873,18.5,16.42,0.12189205579138873,0.01030927835051565,0.014616321559074219,0.04055766793409399,4.148663454446502,0.46725238838375893,8.878849113638267
2019-08-07,16.31,16.84,16.3,16.59,5495441,306423322,17517,7261971,0.025339925834363397,5495441.0,237691280.0,0.07974977239862724,18.7,16.18,0.14653586756591053,0.017167381974249052,0.025339925834363397,0.03229665071770327,1.1491087707301104,0.4647166402525742,2.4727084661861216
2019-08-19,17.59,18.09,17.57,18.01,9765166,297847922,17932,10283651,0.03505747126436809,9765166.0,258892826.0,0.05906311607217344,18.7,17.4,0.06310403638430917,0.023877202956225307,0.03505747126436809,0.03571428571428559,2.725524136553738,0.7053609914514354,3.8640131359481233
2019-09-06,17.86,18.18,17.68,18.17,5762473,275104382,18173,11800906,0.019068984856982718,5762473.0,255201674.0,0.11421579260883052,18.83,17.83,0.05431131019036939,0.017357222844345044,0.019068984856982718,0.019886363636363535,1.2182780834466027,0.4028921411436104,3.0238318374454196
2020-01-03,17.82,18.33,17.82,18.14,8994796,275220734,76487,7068856,0.020821609454136247,8994796.0,285387520.0,0.04347899636944953,20.97,17.77,0.17676767676767668,0.017957351290684542,0.020821609454136247,0.013641755634638209,1.413694948326559,0.6849319814465877,2.0639931943910867
2020-01-15,20.04,20.8,19.9,20.47,12963221,252132819,45987,14120969,0.025551102204408815,12963221.0,340071330.0,0.05352875728687419,20.97,19.96,0.046407185628742464,0.02145708582834338,0.025551102204408815,0.03688311688311696,1.7745682188301313,0.29341925266295155,6.047892913382082
2020-03-20,19.95,20.79,19.78,20.47,11870671,266875842,14000,14660161,0.02967806841046272,11870671.0,345116009.0,0.060881936705452964,21.36,19.88,0.07067669172932334,0.026065162907268125,0.02967806841046272,0.03102278235579259,0.42916594974166355,0.1746152615070602,2.457780299600623
2020-09-08,28.92,30.17,28.35,30.0,7736936,354202784,1800,7183586,0.04275286757038588,7736936.0,465018966.0,0.031732038257210764,30.5,28.77,0.05463347164591981,0.03734439834024883,0.04275286757038588,0.03163917872770117,0.7361870410814202,0.33160325742158003,2.220083864090265
2020-12-10,23.2,23.29,22.91,23.23,2657776,395432797,600,7820174,0.005627705627705648,2657776.0,358265990.0,0.1273755466960613,23.72,23.1,0.022413793103448265,0.001293103448275934,0.005627705627705648,0.03910149750415959,0.810152143855402,0.3317906758523662,2.441756814817448
2021-02-22,23.95,25.39,23.83,24.95,11319345,299466810,700,12236517,0.07081545064377681,11319345.0,359263763.0,0.04392632872332117,28.0,23.3,0.16910229645093944,0.04175365344467652,0.07081545064377681,0.0429722470904208,0.6813574225593946,0.3394946715899586,2.006975306470605
2021-03-15,26.52,27.15,26.46,26.8,14102590,297157742,700,20988483,0.028790786948176494,14102590.0,368256326.0,0.055522160644775824,28.05,26.05,0.05769230769230771,0.010558069381598756,0.028790786948176494,0.061177375913813004,1.3312832386042182,0.4341584894117715,3.0663531200505476
2021-08-10,22.86,23.18,22.78,23.11,8284336,332111644,492448,16115777,0.010936132983377034,8284336.0,316039191.0,0.08465322736043143,24.7,22.86,0.0804899387576552,0.010936132983377034,0.010936132983377034,0.03865623561895992,1.0473951039580895,0.4229127573121857,2.476622153975184
2021-09-24,26.78,28.48,26.28,27.2,46550030,276588136,622548,37569454,0.037376048817696406,46550030.0,459020790.0,0.02947687735541473,29.1,26.22,0.08663181478715454,0.015683345780433067,0.037376048817696406,0.09983221476510074,2.5747989250981806,0.6321281604555911,4.073222941440319
2021-10-29,21.91,22.39,21.8,22.1,9462947,328280474,599417,6668008,0.006375227686703067,9462947.0,407981853.0,0.031891555226346714,22.2,21.96,0.013235965312642595,0.00867183934276583,0.006375227686703067,0.03345070422535201,1.6481809427447032,0.3880279339257935,4.247583224407502
2022-01-28,20.04,20.37,19.94,20.19,3220740,329682579,260400,3331080,0.007485029940119903,3220740.0,431606498.0,0.05131526705588277,21.52,20.04,0.07385229540918159,0.007485029940119903,0.007485029940119903,0.03561116458132829,2.0797491384100915,0.4320995744937963,4.8131247082261375
