day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,15.88,15.88,15.2,15.3,2728806,16.1,15.88,0.9746768941312685,1,1.0,596924.7289047397,473689.0748562062,True,16.7,0.05163727959697728
2018-03-14,15.7,15.74,15.46,15.58,1527474,15.85,15.72,0.6337336717438946,1,1.0,606725.9280025045,616674.2304500483,True,16.47,0.049044585987261025
2018-03-20,15.49,15.9,15.3,15.83,1809400,15.39,15.52,1.068443603074658,0,1.0,492707.7348731196,482137.44828451483,True,16.47,0.06326662362814717
2018-03-27,15.59,16.47,15.43,16.01,3543220,14.92,15.4,1.592688530827882,0,1.0,872908.9173599387,385907.4725024912,True,16.49,0.057729313662604254
2018-05-02,15.02,15.84,15.02,15.19,4672087,14.8,14.96,1.2870100054824563,0,1.0,1280432.908462993,341287.8404967828,True,15.8,0.051930758988016024
2018-06-27,14.6,14.71,14.2,14.28,2246274,14.34,14.55,0.5157453642473482,0,0.0,592595.7014628819,878938.5509125317,True,14.44,-0.010958904109588996
2018-06-29,14.19,14.21,12.69,13.61,11007156,14.29,14.1,6.861277241257158,1,1.0,4201251.4747638935,791930.1125859232,True,13.69,-0.03523608174770965
2018-07-16,12.98,14.14,12.76,13.84,6056505,13.16,12.94,1.4817876724116736,0,1.0,1622494.9832863235,591257.6417677797,True,14.8,0.1402157164869029
2018-09-13,12.71,12.84,12.2,12.56,1453700,12.7,12.55,0.5814838990426459,0,0.0,227366.54907215002,240608.7320864135,True,12.58,-0.010228166797797034
2019-01-04,8.23,8.66,8.18,8.62,4063695,8.32,8.34,2.05527194261913,0,2.0,1060110.33187366,727619.0003321117,True,8.96,0.08869987849331729
2019-01-18,8.73,8.96,8.73,8.9,3567850,8.78,8.77,1.235915272294291,0,0.0,819130.7323127247,545820.1024017165,True,9.14,0.04696449026345939
2019-03-20,11.32,11.94,11.28,11.74,8435834,11.26,11.32,0.9334420782206849,0,0.0,1612571.065272378,905213.9742123787,True,12.63,0.11572438162544163
2019-03-29,10.86,11.16,10.7,11.11,5329490,10.99,10.9,0.608852615299811,0,0.0,758940.2450228159,744666.2927004492,True,13.8,0.270718232044199
2019-06-05,10.59,10.69,10.26,10.3,3038591,10.7,10.54,0.7602744289055228,1,1.0,522081.2425971543,485995.5824901751,True,11.19,0.056657223796033884
2019-08-14,9.66,9.83,9.58,9.74,1937100,9.56,9.56,1.1577829340100054,0,0.0,374782.4234162921,539463.1865747483,True,10.6,0.09730848861283636
2019-08-16,9.97,10.03,9.77,9.98,4385260,9.52,9.97,1.3691301998919503,0,0.0,1332244.186924375,487450.96603715274,True,10.6,0.06318956870611836
2019-10-10,11.55,12.02,11.4,12.0,6065000,11.65,11.53,1.0968520943109792,0,0.0,1482536.3921443166,626861.2748151611,True,13.25,0.1471861471861471
2019-12-06,11.55,11.56,11.2,11.44,2316367,11.5,11.55,0.9200654840848805,0,1.0,464400.54474956065,250524.31602033082,True,11.63,0.006926406926407003
2019-12-17,11.38,11.63,11.38,11.46,2683535,11.35,11.4,0.6516582223010035,0,1.0,593153.2130135422,195819.02084585896,True,11.56,0.01581722319859402
2020-04-07,11.42,11.7,11.42,11.52,4774040,11.19,11.1,1.322402630412712,0,2.0,1252437.8859465076,611506.354991423,True,13.58,0.1891418563922942
2020-04-28,12.46,12.96,12.3,12.61,7815804,13.04,13.03,1.108653411890017,1,1.0,1573662.269052433,600166.7133569837,True,13.3,0.0674157303370786
2020-05-20,12.37,12.37,11.94,12.09,3511811,12.38,12.37,0.5390037044129976,1,1.0,500504.122361882,493673.6523469575,True,13.31,0.07599029911075195
2020-06-01,12.08,12.53,12.08,12.53,2924903,11.91,12.08,0.7851864284711583,0,1.0,703254.8155542404,462890.43218415184,True,14.69,0.21605960264900648
2020-08-25,16.33,17.55,16.28,17.0,8920270,16.63,16.38,0.9009194886937073,0,0.0,1940829.831995811,983874.1852044368,True,18.46,0.1304347826086958
2020-10-28,15.8,15.89,14.25,14.82,12165836,15.7,15.51,1.0046434006697833,0,2.0,3550353.1638093544,943090.2638899755,True,14.87,-0.05886075949367098
2021-03-24,13.4,13.47,13.15,13.32,2248717,13.58,13.43,0.6392455168391893,1,1.0,329036.1717204095,328123.74793609965,True,14.45,0.07835820895522372
2021-07-22,19.6,20.53,18.99,20.41,11701866,19.1,19.58,0.6460445947873439,0,0.0,2486788.1343975645,1959406.506636429,True,21.18,0.08061224489795915
2021-08-11,19.49,20.62,16.88,17.85,35684604,18.95,18.75,8.85399957805581,0,1.0,13786002.311341904,1609549.4983843162,True,17.3,-0.11236531554643392
2021-10-22,15.3,15.59,15.21,15.44,5863603,15.4,15.35,0.8045658854250819,0,0.0,1065527.080552497,663649.126465985,True,16.36,0.06928104575163396
2021-11-16,15.32,15.84,15.28,15.75,9324741,15.1,15.27,1.2584627494671574,0,0.0,2608876.9463513866,728138.517164973,True,16.46,0.0744125326370757
2022-02-24,19.75,21.37,19.57,19.91,23910969,19.4,19.94,0.8131753586487651,0,0.0,4312028.690693663,2501091.478954463,True,21.56,0.09164556962025316
2022-03-17,18.96,20.46,18.77,20.2,31600199,18.62,18.6,1.4614513825519246,0,1.0,7940375.495284585,1418683.865666052,True,23.9,0.2605485232067508
2022-06-23,22.8,22.91,21.93,22.43,13230532,23.12,22.77,0.6063190511856114,1,1.0,2480086.595012346,1813971.0586969403,True,,
