day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-26,53.36,57.57,53.31,56.5,15435363,51.34,52.94,1.052017656907526,0,0.0,3627147.5893227304,1528622.9421946732,True,65.62,0.2297601199400301
2018-04-20,66.25,67.24,62.0,62.43,8856938,70.5,68.68,0.6014830592753586,1,0.0,1715948.1628219998,858675.092163153,True,76.0,0.14716981132075468
2018-06-19,69.39,70.42,63.0,65.67,6757575,72.01,69.39,0.600107738207994,1,1.0,1297332.1333229572,594707.2837315587,True,72.27,0.04150453955901412
2018-08-17,61.78,62.18,57.0,57.51,5059417,59.5,61.5,0.6783301941182676,0,0.0,1113894.6252578357,560416.2411679265,True,61.2,-0.009388151505341558
2018-08-30,58.85,61.2,58.7,60.27,4919665,59.95,58.45,1.3746445030959364,0,1.0,1275505.8025668855,372588.76944422274,True,60.4,0.02633814783347499
2019-01-18,42.2,44.12,42.12,43.85,3209982,42.5,42.2,2.0897475633209295,0,1.0,917093.343402019,171931.99662896793,True,49.0,0.16113744075829373
2019-04-29,53.6,53.96,50.55,51.05,4168100,55.45,53.62,0.7848662560031174,1,3.0,815042.7139240575,482070.77802324,True,51.05,-0.04757462686567171
2019-07-01,47.81,48.36,47.55,48.3,1827440,47.73,47.06,0.5140774470863305,0,1.0,360939.4579579688,287097.7976655052,True,49.78,0.04120476887680402
2019-08-19,29.08,30.05,29.08,30.02,2787575,29.18,29.04,1.0355375207929582,0,1.0,656009.6200506458,347376.32239596295,True,31.19,0.07255845942228345
2019-09-25,29.76,31.35,29.2,30.66,5274587,29.81,29.68,2.328157406723846,0,1.0,1554171.6497806774,419474.6141957191,True,33.73,0.1334005376344085
2019-11-15,27.82,28.14,27.5,27.99,1778807,27.9,28.01,0.869763515999302,1,0.0,305770.6929893563,415232.16585524555,True,28.83,0.03630481667864838
2019-11-18,28.08,28.83,27.88,28.63,3016376,27.82,27.99,0.6957297784413936,0,1.0,811886.4020795589,415232.16585524555,True,28.8,0.025641025641025772
2020-04-14,24.57,24.83,24.38,24.76,2800479,24.64,24.57,0.8847846497087497,0,2.0,548136.0505625276,196152.5844275284,True,24.76,0.0077330077330077795
2020-06-16,24.84,25.6,24.75,25.6,5481379,24.78,24.6,1.0748628872024146,0,1.0,1280333.5919135313,804040.723232939,True,27.63,0.1123188405797102
2020-07-03,26.8,28.19,26.7,27.56,6408893,26.68,26.88,0.6279282368600196,0,1.0,1049628.7805974577,596020.9049861782,True,31.6,0.17910447761194037
2020-10-28,28.77,29.49,28.2,29.26,4698928,27.29,28.08,1.2526831022208373,0,1.0,1264347.534571688,344355.5525983605,True,42.05,0.46159193604449067
2021-05-11,57.56,59.77,56.88,58.16,11811924,59.48,58.74,0.5856668327698711,1,1.0,1845997.6907896881,466356.6082634507,True,62.2,0.08061153578874225
2021-08-02,94.88,99.1,94.19,94.19,13776435,101.7,104.66,0.6382436717760671,1,1.0,2378236.2946981043,1411372.5092698492,True,133.0,0.4017706576728499
2021-10-27,175.29,185.78,173.45,174.8,17176452,184.0,179.36,0.7140641771211584,1,0.0,3003153.662225906,1127949.5684766262,True,188.88,0.07752866678076331
2021-12-10,137.73,149.33,137.7,145.86,17169777,135.32,137.59,0.9992977331837896,0,1.0,4230499.898096839,868394.6293374833,True,148.0,0.07456618020765271
