day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,9.31,9.49,9.29,9.32,2171013,9.3,9.3,0.5471871436716078,0,0.0,282558.5726062817,359973.0239201478,True,9.35,0.004296455424274814
2017-12-14,9.12,9.12,8.81,8.89,4814088,9.14,9.12,3.905142153801008,1,0.0,1696552.5714966806,281963.8777879298,True,9.1,-0.002192982456140302
2018-01-22,9.01,9.08,8.97,9.05,3484832,8.99,9.0,0.5362091143691188,0,0.0,669813.9959434246,204859.15129446503,True,9.37,0.039955604883462836
2018-03-21,8.57,8.7,8.55,8.62,3244192,8.57,8.57,2.5845048947031137,0,1.0,951261.2504076881,444221.6134445662,True,8.63,0.007001166861143604
2018-04-24,8.13,8.32,8.13,8.29,1799531,8.12,8.16,0.8704354677099488,0,0.0,422798.609708804,420311.14661820943,True,8.83,0.08610086100861003
2018-06-01,8.65,8.96,8.65,8.77,3602664,8.56,8.69,1.4886343148571441,0,2.0,853087.930487999,422369.4375579416,True,8.76,0.012716763005780285
2018-06-12,8.56,8.64,8.47,8.62,1741700,8.55,8.6,0.7700437099270621,0,1.0,394250.09134557866,418062.80286780593,True,8.71,0.017523364485981352
2018-06-19,8.16,8.16,7.74,7.84,2296987,8.32,8.18,0.5846437015057995,1,1.0,390699.6505505183,393895.04726607265,True,8.29,0.01593137254901955
2018-06-20,7.84,8.29,7.77,8.01,4653962,8.16,7.84,1.0261159510262794,0,2.0,1406229.5425763524,393895.04726607265,True,8.08,0.030612244897959107
2018-07-19,7.86,7.95,7.79,7.93,1544807,7.85,7.89,0.845191213164725,0,0.0,313074.5021471678,294475.27379615646,True,8.25,0.04961832061068705
2018-08-20,7.81,7.89,7.76,7.88,1551910,7.82,7.77,0.8631177337796112,0,0.0,273198.2098363693,247072.18134271036,True,8.47,0.08450704225352124
2018-11-30,8.1,8.39,8.1,8.3,4780794,8.27,8.19,0.7352914914422233,0,1.0,861694.6875214528,473662.27940602374,True,8.96,0.10617283950617296
2018-12-17,8.94,9.1,8.83,9.02,5347501,8.88,8.9,0.8608242884588551,0,0.0,1106910.1152696612,769167.5554708912,True,9.31,0.0413870246085013
2019-01-18,9.04,9.09,8.92,9.03,3850126,9.15,9.05,0.8700544143739821,1,0.0,716718.4331811906,646763.568443698,True,9.23,0.021017699115044364
2019-01-31,9.0,9.08,8.96,8.99,2930763,9.05,8.95,0.6687970081077865,0,0.0,502431.67233495775,431790.22721054044,True,10.15,0.12777777777777777
2019-04-23,10.64,10.64,10.3,10.43,5509810,10.69,10.64,0.6234928398844952,1,2.0,845799.7991172738,1479069.839900854,True,10.59,-0.00469924812030087
2019-07-16,9.65,9.67,9.55,9.62,1928351,9.66,9.66,0.6021527085410436,1,0.0,337052.1690354771,659088.3529069332,True,9.76,0.011398963730569811
2019-07-18,9.5,9.53,9.37,9.39,1685100,9.64,9.55,0.5447572583240057,1,2.0,343549.4723185,354661.0813768945,True,9.78,0.02947368421052632
2019-08-01,9.76,9.78,9.69,9.77,2342595,9.73,9.69,1.396688253890304,0,0.0,499139.66808731935,336927.4407875043,True,9.77,0.0010245901639343025
2019-10-14,10.73,10.85,10.5,10.59,5826014,10.58,10.68,0.586648329202865,0,0.0,1174841.5067315812,660456.520739293,True,10.67,-0.005591798695247063
2020-01-23,10.71,10.72,10.25,10.43,6378553,10.89,10.76,0.8530998091571451,1,2.0,1531674.775103294,1048824.2574251266,True,10.56,-0.01400560224089642
2020-03-13,9.28,9.44,9.22,9.28,9209267,9.64,9.58,1.0472316823759558,1,1.0,1893729.2857613922,895027.6497397681,True,9.41,0.014008620689655249
2020-05-28,8.98,9.03,8.94,9.03,2225164,9.0,8.96,0.8879721703716275,0,1.0,558861.1583681125,609422.5100317447,True,9.29,0.03452115812917578
2020-06-01,9.0,9.12,9.0,9.1,2053942,9.02,9.0,0.7820076349123721,0,1.0,490875.992542769,553783.5796146349,True,9.29,0.03222222222222215
2020-09-02,8.93,8.93,8.79,8.83,3620796,9.0,8.91,0.534850183654048,1,1.0,465756.88346105337,633357.4747070363,True,9.02,0.010078387458006599
2020-12-28,8.91,8.91,8.81,8.82,1419200,8.84,8.86,0.5582419271605346,0,1.0,371219.6398978032,481573.9845001342,True,8.93,0.002244668911335568
2020-12-30,8.93,8.93,8.83,8.89,2083600,8.85,8.92,0.6324880477994004,0,0.0,430375.88395593764,412857.89665060956,True,8.92,-0.0011198208286673506
2021-01-27,8.52,8.55,8.35,8.41,1863134,8.55,8.53,0.8795386130143896,1,1.0,349209.073828351,369018.58329085796,True,8.45,-0.008215962441314617
2021-09-22,8.96,9.9,8.87,9.9,13744215,9.0,9.0,2.562515017461079,0,1.0,4120100.1019887063,710875.9962693221,True,11.98,0.3370535714285714
2021-11-23,10.09,10.09,9.86,9.9,7879000,10.09,10.07,0.5572860490769438,0,1.0,1254564.575725385,1143261.2137999116,True,10.37,0.027750247770069292
2021-12-09,9.71,9.75,9.63,9.64,7087443,9.76,9.7,0.5620425134639782,1,0.0,1163492.3291989143,707433.5769869353,True,9.75,0.004119464469618972
2022-02-24,10.33,10.42,10.01,10.08,4428834,10.45,10.37,0.6016434367225871,1,1.0,629164.372850461,560249.9593191175,True,10.44,0.010648596321394033
2022-03-28,9.3,9.4,9.12,9.38,2803105,9.3,9.32,0.60031753951974,0,1.0,449433.18469602335,441511.3961873598,True,10.07,0.08279569892473115
2022-03-30,9.42,9.58,9.41,9.5,5438964,9.37,9.39,1.3032706320675493,0,0.0,1456276.7629207752,405399.57271449565,True,10.07,0.06900212314225063
