day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-26,11.53,12.7,11.47,12.46,76758823,11.6,11.64,1.189988245037879,0,1.0,17815744.03073682,3426462.8255790463,True,13.63,0.1821335646140505
2018-07-23,8.75,9.5,8.68,9.19,38793662,8.72,8.8,1.5691883197538155,0,0.0,11971392.200954102,3055966.4744041907,True,10.31,0.17828571428571438
2018-09-11,8.57,8.62,8.16,8.3,17369514,8.91,8.6,1.1067145673624759,1,1.0,4275600.787108649,2196443.308315207,True,8.9,0.03850641773628949
2018-10-31,9.04,9.29,8.96,9.24,29458405,8.8,8.95,1.3000183480508123,0,0.0,6937665.833403523,2260030.7132425187,True,9.56,0.05752212389380551
2018-12-11,8.82,8.84,8.66,8.71,6965683,8.86,8.78,0.5507684957484391,1,1.0,1491409.5482356586,1932602.524990145,True,9.04,0.02494331065759625
2018-12-13,8.78,9.04,8.7,8.9,12713556,8.76,8.75,2.4323512427116682,0,2.0,3819150.118839202,1802746.4860789487,True,8.9,0.013667425968109548
2018-12-25,8.41,8.86,8.25,8.63,10841363,8.4,8.46,2.20834959748265,0,2.0,3118409.4072386953,1521551.5154376037,True,8.75,0.04042806183115344
2019-01-04,8.32,8.54,8.18,8.5,6524719,8.46,8.37,0.703783947235521,0,1.0,1388097.6469479704,1345729.3879819463,True,8.98,0.07932692307692313
2019-01-11,8.42,8.7,8.38,8.59,10881902,8.59,8.42,0.6242454474596195,0,1.0,1703986.5703820828,960352.079947028,True,9.08,0.07838479809976251
2019-06-20,11.81,12.26,11.71,12.17,19530240,12.05,11.82,0.912043552938578,0,1.0,5519640.680273824,3538306.2412564354,True,12.79,0.08298052497883135
2019-07-10,12.2,12.25,11.65,11.75,13505101,12.11,12.07,0.5939995953950576,0,2.0,3253379.0789590552,3284393.3186318716,True,13.43,0.10081967213114762
2019-07-15,12.25,12.84,12.25,12.66,36021964,11.88,11.95,3.9002707789332494,0,0.0,12054135.07939671,2994127.1979903486,True,13.43,0.09632653061224494
2019-08-19,12.1,12.27,11.96,12.25,16454722,11.71,11.86,0.5122894086485483,0,0.0,3043431.529503267,2109182.296831893,True,12.78,0.056198347107438096
2019-10-28,14.89,14.89,14.43,14.73,23749380,15.11,15.0,0.5596097419642048,1,0.0,3879028.745946281,3622499.5938220164,True,15.76,0.058428475486904
2019-11-19,14.65,15.96,14.6,15.96,57775826,14.52,14.51,3.856234075625382,0,0.0,20325024.966960363,3360252.2755139614,True,17.15,0.1706484641638224
2019-12-17,16.72,17.06,16.55,17.04,25330826,16.71,16.69,0.5485314281414067,0,0.0,3955898.44688443,3194257.975050319,True,18.68,0.11722488038277512
2020-04-07,20.0,21.42,19.86,21.25,36130665,19.68,19.48,2.3268254410080362,0,0.0,10845720.088001216,2002704.1075411967,True,25.74,0.2869999999999999
2020-08-19,28.6,29.76,28.6,29.11,21823304,28.27,28.55,0.5405142618587875,0,0.0,3989153.1069818875,3819572.546600224,True,29.01,0.014335664335664244
2020-09-18,26.0,26.53,25.62,26.53,10950253,26.3,25.83,0.606042246001854,0,0.0,2190330.087603292,1249622.267167526,True,26.68,0.026153846153846194
2021-02-04,17.35,17.49,16.56,16.85,8087768,17.53,17.52,0.6228948716014147,1,0.0,1422672.3131848534,1422227.5242631992,True,23.1,0.33141210374639773
2021-02-19,18.55,20.36,18.43,20.36,22667095,18.51,18.51,1.5141799844515695,0,0.0,6060844.734247995,1416087.0160060113,True,23.1,0.24528301886792447
2021-05-25,20.14,21.57,19.98,21.36,18066414,20.27,19.93,1.9854774869815937,0,2.0,5347984.262554416,1517548.8329038224,True,21.74,0.0794438927507446
2021-07-19,16.52,16.53,15.94,16.04,8545896,16.64,16.53,0.7332312500570415,1,2.0,1377538.4287466537,981764.8284675955,True,17.11,0.03571428571428581
2021-10-22,17.58,18.48,17.52,17.76,24155048,17.65,17.66,0.8111506373468043,0,1.0,5858262.651439237,2913385.356536786,True,17.8,0.012514220705347023
2022-01-05,20.36,21.3,20.15,20.92,17337326,20.07,20.42,0.5317606186864214,0,1.0,4270669.960163585,2040413.0924589206,True,23.54,0.156188605108055
2022-03-30,19.54,20.92,19.49,20.85,17364326,19.78,19.62,2.0169466376722758,0,1.0,4756396.650682987,1758214.1075395853,True,23.31,0.19293756397134088
2022-06-29,15.03,15.39,15.0,15.15,17458767,14.99,15.07,0.8458048848563533,0,0.0,4051374.7603724664,1227226.1776525527,True,,
