day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-15,30.07,30.85,30.0,30.77,19382752,1515447886,232683,97058613,0.017526455026455112,19382752.0,77517155.0,0.16458416742093732,31.45,30.24,0.04589291652810101,0.023279015630196076,0.017526455026455112,0.011299435028248594,1.0053969664871856,0.43275348617700615,2.3232556145739633
2018-03-21,26.8,28.51,26.74,28.18,36402476,1588456226,289001,192600978,0.04293116210214665,36402476.0,242611346.0,0.1915249145160455,32.0,27.02,0.19402985074626855,0.05149253731343273,0.04293116210214665,0.018722466960352402,0.5359235943941114,0.22528568472189525,2.3788621769540494
2018-09-07,22.73,23.84,22.51,23.46,23968847,1296704632,238001,120374600,0.029850746268656803,23968847.0,336925928.0,0.21670452055132766,23.83,22.78,0.04839419269687628,0.032116146062472595,0.029850746268656803,0.02844243792325063,2.1597940779660783,0.2873875086667803,7.51526775810675
2018-10-09,23.4,25.38,23.3,24.93,31647462,1222782739,322801,93513017,0.04747899159663871,31647462.0,439011727.0,0.12139830075810881,27.08,23.8,0.15726495726495737,0.06538461538461537,0.04747899159663871,0.022628372497824234,1.113797052584359,0.3257026571284918,3.4196744429535277
2019-06-03,31.95,32.93,31.73,32.29,41984434,1286836927,323176,188772542,0.03859761981344478,41984434.0,958131772.0,0.13907363840075954,36.06,31.09,0.12863849765258228,0.010641627543035881,0.03859761981344478,0.036678892964321586,1.2024350335258784,0.34525192397147597,3.4827757647057203
2019-08-27,37.77,39.4,37.35,39.2,74290766,2251977375,692339,412783802,0.028871391076115582,74290766.0,1530142876.0,0.14479028469849295,40.75,38.1,0.07889859676992317,0.0378607360338894,0.028871391076115582,0.2547076313181368,0.7455483804026093,0.31176214318390716,2.3914012547790753
2020-09-18,26.22,26.75,26.06,26.75,23111483,2628373586,488121,46362838,0.02255351681957185,23111483.0,2393280656.0,0.07597243160236389,26.78,26.16,0.021357742181540962,0.02021357742181551,0.02255351681957185,0.03504241977130207,1.181286801407892,0.5023668003894886,2.3514428112925296
2020-11-09,25.81,26.11,25.35,25.9,45011656,2475046220,612868,138897120,0.0030983733539891034,45011656.0,2390471592.0,0.11993017392223583,24.99,25.82,-0.03177063153816351,0.0034870205346764216,0.0030983733539891034,0.03736440337484925,1.5558752840071324,0.5784027673751748,2.6899513138012536
2021-02-23,24.0,24.5,23.4,24.08,82759109,2503045892,720549,267129536,0.005847953216374213,82759109.0,2687295871.0,0.13477228314506395,24.0,23.94,0.0,0.0033333333333331883,0.005847953216374213,0.06922733363108535,1.98718335587993,0.8352215394455014,2.379229057238166
2021-04-14,19.9,20.04,19.74,19.99,13776587,2122071666,1635537,23879821,0.008068582955118586,13776587.0,2536440477.0,0.08714744216061222,20.44,19.83,0.02713567839195985,0.004522613065326642,0.008068582955118586,0.056612749762131376,1.258487295847269,0.5868707179028896,2.1444029450716484
2021-05-10,21.0,22.39,21.0,22.24,70156778,2075973992,1751718,142701479,0.06820365033621512,70156778.0,2616098955.0,0.09375602459716388,21.95,20.82,0.0452380952380953,0.059047619047619015,0.06820365033621512,0.060081466395111915,2.9928501501843154,0.32659307944053073,9.163850487313473
2021-09-09,18.8,19.61,18.8,19.29,53037538,1622888172,2065083,118491048,0.01740506329113911,53037538.0,2541338634.0,0.11632896743286174,21.95,18.96,0.16755319148936154,0.026063829787233983,0.01740506329113911,0.0304347826086957,1.3469718570006686,0.6465303458733531,2.083385359400474
2022-03-25,21.18,22.0,21.09,21.55,76793929,1272729448,1144282,69784458,0.025214081826831602,76793929.0,3038385024.0,0.04217793599465014,23.7,21.02,0.11898016997167127,0.01746931067044377,0.025214081826831602,0.07739620707329564,3.2556461168883635,0.6882283972144914,4.730473386546004
