day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2017-12-15,12.1,12.65,12.0,12.41,9267307,150236937,20000,21399218,0.019720624486442073,9267307.0,5090948.0,0.18735160798645803,0.3179174496296847,1.0,12.65,0.04318936877076429,3.891927576122484
2018-01-04,11.93,12.56,11.85,12.56,7012703,143421801,79986,14701623,0.056349873843565934,7012703.0,9909483.0,0.17176791809241695,0.350421563449495,1.0,12.65,0.05294117647058805,0.3123777178721352
2018-05-04,10.69,10.73,10.6,10.65,1017222,123033508,0,2360997,-0.003741814780168329,-1017222.0,8189665.0,0.21763003461558045,0.3934705994995405,1.0,11.15,0.09696376101860915,0.34192336914879773
2019-03-13,9.34,10.07,9.24,9.64,9868880,123017716,4800,29487140,0.032119914346895095,9868880.0,86365997.0,0.30946568925999024,0.3348135110198528,1.0,10.07,0.056968463886063025,0.4174025104306216
2019-05-28,8.28,8.44,8.28,8.33,1074400,114470381,2300,1151127,0.0036144578313253017,1074400.0,90609493.0,0.12815954693306067,0.3408181632916039,1.0,9.31,0.02499999999999991,0.6897060317274792
2019-12-23,8.15,8.21,8.06,8.08,861819,77798833,2546,824511,-0.011015911872705009,-861819.0,111202838.0,0.11760420008361652,0.2525458750418363,1.0,8.31,0.020606060606060517,0.30973365318605706
2020-03-20,7.65,7.76,7.54,7.67,5362406,79028176,2900,4195151,-0.011597938144329856,-5362406.0,128250355.0,0.10226486984275099,0.28548124624527366,1.0,8.05,0.05569620253164542,2.1451801915992053
2020-04-09,8.15,8.23,8.04,8.11,4652116,100958940,2600,4813873,-0.0036855036855037993,-4652116.0,144009751.0,0.1271998314821476,0.3921199300281454,1.0,8.34,0.09694555112881797,0.8173274088843203
2021-04-09,7.15,7.23,7.13,7.17,1472100,92808674,0,720371,0.0,1472100.0,174181521.0,0.0681544887176317,0.18943428838093807,1.0,7.31,0.02448979591836742,0.3655643355867755
2021-06-11,7.35,7.38,7.25,7.28,1158926,94992456,0,1031327,-0.00952380952380949,-1158926.0,180876542.0,0.12165398819666833,0.2513311167241761,1.0,7.46,0.028328611898017053,0.31847640189036186
2021-09-09,7.12,7.14,7.11,7.14,1098700,87041365,0,1974385,0.002808988764044784,1098700.0,195433620.0,0.2522132216862352,0.2617968839004745,1.0,7.14,0.0744985673352434,0.2377786443562111
2021-09-15,7.03,7.1,7.0,7.06,1194200,85675356,0,796421,0.0,1194200.0,195167110.0,0.09459681605300323,0.29679464600211336,1.0,7.25,0.0744985673352434,0.2728203592814371
2022-03-04,7.41,7.42,7.32,7.36,2007608,69553822,0,1384780,-0.006747638326585648,-2007608.0,218578995.0,0.09359106236673523,0.16675201265937248,1.0,7.43,0.028112449799196693,0.6873683718134351
2022-05-20,17.78,18.26,15.8,15.8,126594177,192658850,0,153365093,-0.09971509971509973,-126594177.0,520821586.0,0.07113742563392815,0.16802706321101804,1.0,18.26,,1.415338727131377
