day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-02,11.79,11.92,11.62,11.64,10830672,11.88,11.66,-0.2179920842315397,1,0.0,9286180.794594718,,False,12.7,0.07718405428329089,0,17,0,5,-5,-0.0017152658662091813,0,16,0,2,-2
2017-12-28,10.5,11.25,10.5,11.11,47688280,10.29,10.54,0.11762466499345803,0,0.0,16563872.92236893,3729135.1546340296,False,12.23,0.1647619047619049,35,0,5,0,5,0.054079696394687016,32,0,3,0,3
2018-05-17,9.56,9.65,9.53,9.56,10430134,9.57,9.53,-0.11822214902817996,0,2.0,5450298.423943707,1963106.5548041025,False,9.88,0.03347280334728042,0,80,0,5,-5,0.0031479538300105414,71,0,1,0,1
2018-06-28,9.13,9.19,8.89,8.91,14715558,9.19,9.12,-0.10961115171106095,1,1.0,6109825.094531997,1929387.9548498173,False,9.08,-0.005476451259583848,0,97,0,5,-5,-0.02302631578947356,0,88,0,4,-4
2019-02-01,7.5,7.66,7.49,7.64,11913006,7.54,7.46,0.43977720628251604,0,1.0,1993548.1140055961,970795.3554221033,False,8.02,0.06933333333333325,152,0,5,0,5,0.024128686327077764,158,0,1,0,1
2020-02-12,7.68,7.79,7.65,7.77,7852884,7.7,7.73,-0.03831984046625703,0,0.0,868474.142813669,1155703.9323347674,False,7.96,0.03645833333333326,0,301,0,5,-5,0.005174644243208126,280,0,3,0,3
2020-02-13,7.76,7.8,7.66,7.71,6725661,7.68,7.77,-0.1435425507367739,0,0.0,839346.9900058695,1131057.8070652678,True,7.96,0.02577319587628879,0,302,0,6,-6,-0.007722007722007707,0,266,0,1,-1
2020-07-16,11.68,12.05,11.13,11.16,57267656,12.82,11.66,-0.2097199128318643,1,0.0,17306428.754264135,2096591.435405516,False,12.4,0.06164383561643838,0,354,0,5,-5,-0.04288164665523153,0,312,0,2,-2
2020-08-12,10.69,10.86,10.48,10.78,23154569,11.03,10.69,-0.16727158532107866,0,1.0,11119055.737844635,7226762.724048191,False,11.73,0.0972871842843781,0,366,0,5,-5,0.008419083255378768,342,0,1,0,1
2021-03-22,10.31,10.63,10.28,10.5,20511156,10.48,10.34,-0.07853440869031003,0,1.0,7551100.278465495,3659853.889635507,False,10.57,0.025218234723569433,0,446,0,5,-5,0.01547388781431347,409,0,1,0,1
2022-03-22,15.98,16.42,15.89,16.26,25002967,15.46,16.0,-0.1373009903299467,0,0.0,3247428.466392391,4287691.660061542,True,17.7,0.10763454317897359,0,580,0,5,-5,0.016250000000000098,536,0,5,0,5
2022-03-23,16.17,16.49,16.01,16.28,17753618,15.98,16.26,-0.289939549974209,0,0.0,5462423.339498216,4287691.660061542,True,17.7,0.09461966604823724,0,581,0,6,-6,0.0012300123001229846,537,0,6,0,6
2022-04-15,18.81,19.32,16.94,17.28,81066285,17.25,18.82,0.6248398711765832,0,0.0,24872421.387064785,4172031.5051368247,False,16.85,-0.10419989367357774,507,0,5,0,5,-0.08182784272051002,0,519,0,1,-1
2022-05-09,14.1,14.21,13.79,14.09,14933565,14.27,14.34,-0.10735805494743611,1,1.0,10741519.634267705,4201409.710247677,False,15.33,0.08723404255319145,0,596,0,5,-5,-0.017433751743375137,0,527,0,2,-2
