day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-17,10.77,10.96,10.75,10.82,7516316,203408689.0,0.0,8860036.0,0.0037105751391466324,7516316.0,31176949.0,0.10859269924753058,11.14,10.78,0.0343546889507893,0.00464252553389044,0.0037105751391466324,0.03749999999999998,0.6348233317408243,0.29985348043409643,2.1171117667928803
2020-02-04,11.16,11.97,10.58,11.77,32460394,290444213.0,400.0,49367516.0,0.05089285714285707,32460394.0,89917878.0,0.13488726164373066,12.85,11.2,0.15143369175627241,0.05465949820788518,0.05089285714285707,0.05660377358490565,3.1468742997791352,0.5887161625596953,5.345316639680408
2020-04-15,10.46,10.78,10.46,10.56,6883338,267221019.0,500.0,6816882.0,0.005714285714285783,6883338.0,35872148.0,0.09325286081432836,11.47,10.5,0.09655831739961762,0.009560229445506607,0.005714285714285783,0.020854021847070303,1.3211950562509904,0.557657777253811,2.369186103271478
2020-06-12,12.91,13.8,12.9,13.45,32579099,194204829.0,36400.0,50893305.0,0.04832424006235381,32579099.0,242815458.0,0.11701467202238044,14.88,12.83,0.152594887683966,0.04182804027885356,0.04832424006235381,0.04119547657512124,1.1016054506348008,0.4387272998693059,2.5109115638870936
2020-07-31,13.89,14.33,13.62,14.2,12453306,332060647.0,86300.0,20612514.0,0.009239516702203243,12453306.0,367530922.0,0.11843893332981359,18.09,14.07,0.3023758099352052,0.022318214542836445,0.009239516702203243,0.0758524704244955,0.8881483446028968,0.32278024033367436,2.751557355818227
2021-05-24,11.28,11.42,11.08,11.3,3991478,237868629.0,25720.0,3746881.0,0.011638316920322467,3991478.0,214627000.0,0.08344179496639813,11.82,11.17,0.0478723404255319,0.0017730496453902678,0.011638316920322467,0.033737024221453304,0.6459530363835362,0.3200545187356739,2.018259385729888
2021-06-07,11.14,11.82,10.96,11.7,13111190,219516101.0,53400.0,9189558.0,0.05310531053105305,13111190.0,239363042.0,0.061535932772626346,11.94,11.11,0.07181328545780952,0.05026929982046657,0.05310531053105305,0.024215246636771215,1.141416509242624,0.3963668422141702,2.879697259403648
2021-06-28,10.5,11.07,10.48,10.86,7855405,219136023.0,31100.0,4342143.0,0.032319391634980876,7855405.0,222067024.0,0.05130010598418845,11.58,10.52,0.10285714285714276,0.03428571428571425,0.032319391634980876,0.015482695810564606,0.6586526791531324,0.23392661589387487,2.8156380437356576
2021-10-11,10.76,11.39,10.75,11.19,12782435,190021387.0,10800.0,11214606.0,0.03899721448467974,12782435.0,222645552.0,0.07925429486860103,11.28,10.77,0.048327137546468446,0.039962825278810454,0.03899721448467974,0.05278592375366564,1.7102439409631152,0.2850385717718381,6.0000438899620105
2021-11-16,10.25,10.35,10.18,10.26,3983171,229551664.0,4600.0,1377014.0,0.0009756097560975618,3983171.0,224289306.0,0.03367832244504897,13.28,10.25,0.295609756097561,0.0009756097560975618,0.0009756097560975618,0.025024061597690106,1.3500424181592732,0.6299752760485577,2.143008574284451
2021-11-19,11.13,12.36,11.0,12.12,43595574,259256312.0,9200.0,86678025.0,0.07829181494661919,43595574.0,294684378.0,0.1702251651565954,14.12,11.24,0.26864330637915534,0.0889487870619945,0.07829181494661919,0.0725190839694656,2.761910329416648,1.3500424181592732,2.045795222628929
2021-12-30,13.02,13.78,12.73,13.36,16147975,329113073.0,30800.0,33230419.0,0.025326170376055224,16147975.0,342626474.0,0.15525229072949906,16.35,13.03,0.25576036866359453,0.02611367127496167,0.025326170376055224,0.05934959349593494,3.332683994528044,0.7245793464255768,4.599474179009534
