day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-03-20,26.53,27.1,26.25,26.9,12313361,166470992,67772,18280968,0.023592085235920823,12313361.0,568005543.0,0.05565678914410451,28.87,26.28,0.08820203543158689,0.013946475687900417,0.023592085235920823,0.07464788732394356,1.3121384904671376,0.36861193462543507,3.559674463064976
2020-04-27,31.47,32.75,31.11,32.33,18266618,143711604,160150,25199555,0.02148499210110577,18266618.0,660398165.0,0.04320517876298647,37.05,31.65,0.17731172545281226,0.027327613600254264,0.02148499210110577,0.10010427528675692,3.1193621844262562,0.8108402249104241,3.8470737989976524
2020-09-18,46.55,46.92,45.43,46.9,8020136,232209236,198158,15111940,0.01317779217973647,8020136.0,714635075.0,0.04080671019263248,47.77,46.29,0.026208378088077522,0.007518796992481258,0.01317779217973647,0.03274711946634323,0.601479739485149,0.29661448716267413,2.0278164604794764
2020-12-01,48.65,49.18,48.52,48.85,7415505,418910811,1254462,13643809,0.00473056355409307,7415505.0,721683761.0,0.037664337342273556,54.43,48.62,0.11880781089414194,0.004110996916752319,0.00473056355409307,0.03779932713239664,1.0660872433819675,0.5294287326572238,2.0136558097843187
2021-02-23,51.81,53.78,51.6,53.24,10046513,465882840,206856,15903635,0.010438413361169241,10046513.0,861915161.0,0.03004366084307634,53.46,52.69,0.031847133757961776,0.027600849256900206,0.010438413361169241,0.07593826727464059,0.7855031020181253,0.37803376396920085,2.0778649339960062
2021-05-21,55.75,58.11,55.65,56.2,15148693,358267281,1128519,60501429,0.005007153075822668,15148693.0,833194019.0,0.07021515847913978,61.48,55.92,0.10278026905829596,0.008071748878923923,0.005007153075822668,0.04182729375481875,0.87910534932674,0.34683316150905175,2.5346634834506645
2021-07-08,57.9,63.43,57.01,59.62,35775863,364942886,2047117,135916446,0.02457466918714557,35775863.0,883190864.0,0.06308718364269204,60.38,58.19,0.042832469775474946,0.029706390328152033,0.02457466918714557,0.10000000000000009,1.1256310762168056,0.2597934698155142,4.332792032902691
2021-08-23,40.72,41.78,40.56,41.6,8371946,377481952,1583386,19143325,0.02035810645082159,8371946.0,764875309.0,0.0555405386143044,46.8,40.77,0.14931237721021606,0.0216110019646365,0.02035810645082159,0.05116796440489446,0.7947830482124483,0.3117148270882776,2.5497120417289802
2021-10-19,43.16,43.97,43.01,43.6,13563776,380219216,1739155,34693385,0.00599907706506686,13563776.0,858398302.0,0.05881345041630347,54.25,43.34,0.25695088044485637,0.010194624652456019,0.00599907706506686,0.0893044757301954,1.5472188143858636,0.44443425972846473,3.4813221089912494
2021-12-24,58.01,59.29,58.0,58.41,8186926,417753317,1154477,21268970,0.0001712328767122795,8186926.0,995626693.0,0.04429906941526354,58.5,58.4,0.008446819513876935,0.006895362868470922,0.0001712328767122795,0.03027278775781772,0.6873170120778944,0.30576055669726043,2.2478929901950058
2022-02-25,51.1,52.15,51.06,51.94,4206766,329648768,910540,3211012,0.017433888344760007,4206766.0,971908339.0,0.014791144879302463,53.67,51.05,0.050293542074363984,0.016438356164383494,0.017433888344760007,0.04203415274910871,1.6939052811618338,0.3551720449568929,4.769252831729542
