day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-22,9.38,9.9,9.38,9.85,4732400,9.23,9.34,1.818236714256619,0,0.0,1316568.1613700367,1158756.2852941982,True,10.84,0.15565031982942412
2018-03-06,10.23,10.45,10.17,10.38,5173246,10.25,10.23,0.7190827386779544,0,0.0,778859.3650530075,1017346.5562835112,True,11.08,0.08308895405669592
2018-06-15,9.01,9.07,8.69,8.75,3624702,9.0,9.01,1.4842039613460352,0,0.0,891521.4317184951,435560.99673910055,True,8.62,-0.04328523862375144
2018-09-18,7.01,7.11,6.96,7.09,1823777,7.1,7.03,0.7968989849826298,0,2.0,420216.1230544412,240395.99853079428,True,7.23,0.031383737517831856
2018-12-25,6.16,6.16,5.93,6.1,2559307,6.27,6.2,0.8318487284887379,1,1.0,485675.84942520625,609769.6052856252,True,6.74,0.0941558441558441
2019-05-06,7.78,8.05,7.46,7.46,12469151,8.19,8.29,0.8363557211677308,1,2.0,3200243.6666592457,3203559.3420295417,True,8.17,0.050128534704370065
2019-05-10,7.46,7.74,7.22,7.73,10221417,7.58,7.4,0.809356546059619,0,0.0,2897628.0573105155,2891410.868506785,True,8.17,0.0951742627345844
2019-05-15,7.69,7.93,7.63,7.82,9002908,7.64,7.55,0.7896265798540811,0,1.0,2201135.3982697907,2523022.4034278863,True,8.17,0.062418725617685133
2019-05-17,7.87,8.17,7.74,7.81,13473367,7.8,7.92,0.6290406767861196,0,1.0,3136985.7490043063,2186305.518584897,True,8.1,0.029224904701397714
2019-05-29,7.65,8.1,7.59,7.78,12001890,7.67,7.66,1.1536939006226783,0,0.0,2997611.1321928184,1790084.215327771,True,7.69,0.005228758169934622
2019-06-11,7.11,7.4,7.11,7.39,6138100,7.05,7.17,1.1035463953279963,0,2.0,1214471.069452875,884606.1814405189,True,7.67,0.07876230661040773
2019-08-19,7.14,7.26,7.1,7.25,6121002,7.1,7.09,1.023193504628785,0,0.0,1429423.1510310748,497513.97287227894,True,7.39,0.035014005602240994
2019-10-11,7.29,7.59,7.29,7.5,7573180,7.17,7.29,1.587809326075019,0,0.0,2405786.036226956,610559.3627014079,True,7.99,0.0960219478737998
2019-10-28,7.34,7.38,7.25,7.38,4164821,7.22,7.26,0.6012242106278953,0,0.0,815573.6266245431,722886.9395734011,True,7.4,0.008174386920980936
2020-03-03,6.74,7.1,6.59,6.87,15623158,6.4,6.66,0.7772021049559015,0,1.0,3537074.0895401207,908138.9359310087,True,7.08,0.05044510385756684
2020-09-10,7.05,7.11,6.76,6.79,6468338,7.04,7.05,0.5100855040067236,0,0.0,1096810.917751192,454124.25716905895,True,7.07,0.0028368794326241176
2020-10-29,6.62,6.76,6.56,6.71,3012061,6.6,6.61,1.558282995406735,0,2.0,790426.0565861291,613852.6259037963,True,7.11,0.07401812688821763
2020-12-17,6.92,7.12,6.87,7.1,6184351,6.92,6.92,1.065842314093095,0,0.0,1445825.6410137687,875483.8477915342,True,7.46,0.07803468208092479
2021-03-02,6.69,6.78,6.62,6.65,3273600,6.64,6.7,0.5287909214028861,0,1.0,425060.4740498023,541668.4426614011,True,7.14,0.06726457399103136
2021-04-16,6.92,7.08,6.9,7.04,5000591,6.94,6.92,0.5585671479160992,0,1.0,972169.2165954859,1083284.1826849184,True,7.13,0.030346820809248554
2021-07-08,6.64,6.67,6.5,6.52,4083300,6.65,6.64,0.8439749620777808,1,0.0,1065125.4368635775,320880.6909372248,True,6.68,0.006024096385542244
2021-08-13,6.4,6.5,6.4,6.49,2907210,6.41,6.42,0.8219014715162802,0,1.0,594117.8589883813,179434.25332835544,True,6.76,0.05624999999999991
2021-11-02,6.36,7.0,6.33,7.0,25152289,6.34,6.36,10.29982375676187,0,1.0,10254023.04902527,406283.6856450362,True,7.5,0.17924528301886777
2022-03-14,7.7,8.14,7.65,7.67,15838897,7.61,7.79,0.5884198734791626,0,1.0,2275098.572299319,1815217.6748883678,True,7.78,0.010389610389610393
2022-04-13,9.54,9.54,9.25,9.54,71614906,7.75,8.67,3.0076630042049874,0,0.0,24638953.623617977,2030640.2012214907,True,9.95,0.042976939203354325
2022-05-11,7.18,7.34,7.05,7.05,22627749,6.85,7.05,0.6076446096914165,0,1.0,3966928.5860178266,1540607.603008577,True,8.22,0.14484679665738165
