day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-09-11,29.2,30.18,28.8,29.04,3063857,29.9,30.19,0.18195421951117896,1,1.0,915196.0719274854,427042.323897648,False,34.08,0.16712328767123275,106,0,5,0,5,-0.03809208347134818,0,124,0,2,-2
2018-11-19,31.54,31.54,30.7,31.3,1578293,31.03,31.08,-0.06228525833166476,0,0.0,819328.7437459391,277380.8642852794,False,31.79,0.007926442612555595,0,143,0,5,-5,0.007078507078507101,123,0,3,0,3
2019-01-10,30.0,30.33,29.6,29.91,857464,29.55,30.04,-0.18973705745501557,0,1.0,316609.4099947137,243041.8103228138,False,32.48,0.08266666666666667,0,165,0,5,-5,-0.004327563249001298,0,166,0,1,-1
2019-01-11,29.9,30.41,29.68,30.35,688689,30.0,29.91,-0.19683042086898106,0,1.0,294053.00672038883,286730.36829919764,False,32.92,0.10100334448160542,0,166,0,6,-6,0.014710799063858193,138,0,1,0,1
2019-01-14,30.28,30.65,30.02,30.54,590576,29.9,30.35,-0.14246343414806972,0,0.0,224980.7254828764,287145.7785966376,False,33.87,0.11856010568031694,0,167,0,7,-7,0.00626029654036242,139,0,2,0,2
2020-05-25,32.31,32.9,31.81,32.48,11661074,32.47,32.0,-0.09749688351654029,0,2.0,3221685.240946303,2291303.279085161,False,37.34,0.15567935623645934,0,335,0,5,-5,0.014999999999999902,295,0,1,0,1
2020-09-25,18.96,19.06,18.77,18.89,6921567,18.95,18.88,-0.35291116107359144,0,2.0,7631491.734110396,2931209.904501939,False,20.75,0.09440928270042193,0,377,0,5,-5,0.0005296610169491789,335,0,1,0,1
2020-10-14,19.9,20.75,19.79,20.63,31304598,19.4,20.03,0.5476662865306217,0,0.0,8856048.185546797,2496499.456139773,False,21.39,0.07487437185929657,350,0,5,0,5,0.029955067398901525,340,0,4,0,4
2020-11-13,18.54,18.54,18.3,18.49,7514097,18.45,18.57,-0.3752906619297782,0,1.0,5143860.167750871,2692505.5442015943,False,19.13,0.03182308522114341,0,390,0,5,-5,-0.004308023694130414,0,400,0,1,-1
2021-07-16,15.12,15.31,14.75,14.8,11900194,15.71,15.17,-0.43927734110969163,1,2.0,14379436.135990415,1803369.9624804857,False,15.43,0.020502645502645578,0,476,0,5,-5,-0.024390243902438935,0,489,0,2,-2
2021-07-19,14.8,15.07,14.63,14.97,11266821,15.12,14.8,-0.05322375416736902,0,2.0,8357710.1064722,1803369.9624804857,False,15.43,0.04256756756756741,0,477,0,6,-6,0.011486486486486536,417,0,1,0,1
2021-08-27,15.32,15.38,14.68,14.83,14338363,15.06,15.31,-0.3375127314650107,0,0.0,8273109.434249955,2377950.2108189827,False,18.72,0.22193211488250641,0,494,0,5,-5,-0.03135205747877212,0,502,0,1,-1
