day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2017-12-27,25.75,26.09,25.45,25.96,13300907,599053349,72790,87861131,0.007763975155279379,13300907.0,157725857.0,0.25633098951048483,0.25633098951048483,1.0,28.32,0.0750507099391482,0.2824036120591189
2017-12-29,24.47,24.87,24.11,24.5,15326492,589018275,68100,51501435,0.0074013157894736725,15326492.0,152694419.0,0.13721063749305348,0.25633098951048483,1.0,27.93,0.06984255147355678,0.5305670508033775
2018-03-12,23.1,23.25,22.75,23.13,5817043,393606831,35000,26288098,0.005215123859191539,5817043.0,187416379.0,0.19648484334887942,0.2316929799397286,1.0,23.25,0.15564395822973642,1.5992647072465447
2018-03-28,20.6,20.96,20.48,20.71,4251809,406987163,12480,10452702,-0.0048053820278710635,-4251809.0,173643353.0,0.11864927016924674,0.24868238349189226,1.0,22.76,0.08341056533827618,0.8698814266723818
2018-07-18,18.21,18.55,18.14,18.17,2179722,327084637,13000,1916236,-0.0071038251366120075,-2179722.0,171060390.0,0.047921474371347375,0.2860491252685088,1.0,19.13,0.04434589800443467,0.2836256585596193
2018-09-27,15.84,15.99,15.6,15.62,2123660,282423260,55772,4206728,-0.014511041009463765,-2123660.0,157795731.0,0.12541220824195604,0.24498221015439117,1.0,16.14,0.20780195048762207,0.23396009558095932
2019-03-07,18.36,18.45,18.08,18.33,7731541,216870632,101880,27250239,-0.0021774632553077655,-7731541.0,189212743.0,0.19296768015543156,0.19296768015543156,1.0,18.69,0.1105964099594674,0.32657123727851856
2019-07-03,17.3,17.4,17.02,17.21,3523334,239715042,94281,5947773,-0.0028968713789108147,-3523334.0,171463343.0,0.09808886290165582,0.12932514831858866,1.0,17.56,0.05740181268882161,0.488367085666467
2019-07-31,18.1,18.2,17.55,17.77,11995984,243628331,105805,26027596,0.00395480225988698,11995984.0,186875648.0,0.1213813962000355,0.1676536168389264,1.0,18.2,0.043147208121827374,4.373296493998969
2019-08-15,19.4,20.18,19.36,20.1,10315318,236647708,134360,26697289,0.006509764646970506,10315318.0,241585904.0,0.130911522143957,0.16998840956242356,1.0,20.55,0.1523545706371192,0.8385238228424081
2019-08-23,19.74,20.8,19.72,20.64,18668787,224721670,127590,25588322,0.056835637480798784,18668787.0,231512387.0,0.06765287628040267,0.24598148390398816,1.0,20.8,0.07384786229872287,0.6674010421700516
2019-11-07,15.17,15.22,15.0,15.04,4516352,269207922,52563,8875864,-0.007915567282322011,-4516352.0,110155018.0,0.13006438500236822,0.1749168671311171,1.0,17.0,0.019179894179894186,0.26027103549265385
2019-12-30,16.29,16.64,16.16,16.57,3757986,240115128,56024,6698303,0.013455657492354778,3757986.0,181152222.0,0.10868404239826801,0.2018688205963128,1.0,17.27,0.0017401392111369152,0.26990720666435464
2020-02-04,14.56,14.99,14.5,14.81,5348851,193759144,42200,8550015,0.01717032967032961,5348851.0,172165055.0,0.1084080667295243,0.25804216160031324,1.0,17.27,0.004557291666666741,0.931135208841021
2020-02-21,15.69,15.84,15.54,15.62,8495647,228095156,41800,25359669,-0.00191693290734829,-8495647.0,187027061.0,0.19024978658843622,0.2641538867058365,1.0,15.84,0.010904425914047389,0.2959833748818492
2020-08-31,18.5,18.63,18.02,18.1,5802247,255002802,616170,10398217,-0.015233949945592906,-5802247.0,221937946.0,0.09779545700116452,0.381425020559289,1.0,19.17,0.1362229102167185,1.2856862135208624
2020-11-18,21.97,22.25,20.81,20.99,17099134,280140552,563594,35430462,-0.04417122040072874,-17099134.0,275943790.0,0.09624067710633559,0.24746553108022967,1.0,23.77,0.07773851590106018,0.2865264645489236
2021-02-19,19.04,19.26,18.8,19.22,5221630,269605225,628354,11585058,0.009453781512605008,5221630.0,226279215.0,0.11658785958893496,0.14412826310275698,1.0,19.26,0.02178423236514515,0.43657582280589846
2021-03-10,18.41,18.52,17.88,17.89,3577502,246977326,768888,3797316,-0.018111964873764985,-3577502.0,217811979.0,0.05832106767899396,0.154782874567787,1.0,19.7,0.0904392764857882,0.27653049491185255
2021-10-28,14.11,14.25,13.91,14.11,2865106,275610954,936763,2038182,-0.009824561403508847,-2865106.0,210514061.0,0.0505242194593086,0.26494386582355883,1.0,15.09,0.005171299288946329,0.5680575859046215
