day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-07,8.58,9.2,8.58,8.97,17006300,673644302.0,9000.0,55711470.0,0.035796766743648956,17006300.0,72375539.0,0.36849620613368006,9.17,8.66,0.06876456876456882,0.045454545454545414,0.035796766743648956,0.022432113341204207,1.2055412689453862,0.5386045414891216,2.238267924017746
2017-09-22,9.03,9.18,8.73,9.16,9229151,671559004.0,0.0,23644324.0,0.020044543429843964,9229151.0,74728468.0,0.2860879462680859,10.24,8.98,0.13399778516057603,0.01439645625692143,0.020044543429843964,0.025258323765786406,1.8636028017453952,0.8616817759155078,2.16275062770752
2017-12-20,9.52,9.85,9.51,9.76,3816145,523705549.0,500.0,7044965.0,0.023060796645702375,3816145.0,133445578.0,0.19071226080137618,10.45,9.54,0.09768907563025198,0.025210084033613578,0.023060796645702375,0.01642710472279263,1.5530275956995991,0.6568366178339398,2.364404714251532
2018-02-27,7.8,8.13,7.74,7.93,17397329,541932892.0,0.0,27948743.0,0.016666666666666607,17397329.0,-32971579.0,0.20245698854457664,9.5,7.8,0.21794871794871806,0.016666666666666607,0.016666666666666607,0.09768637532133684,1.3618161013521695,0.4572353253267738,2.9783702743853313
2018-11-14,7.8,8.14,7.42,8.04,59604895,370486995.0,20000.0,71619613.0,0.0037453183520599342,59604895.0,409751059.0,0.15444378828385985,9.05,8.01,0.16025641025641035,0.03076923076923066,0.0037453183520599342,0.10657596371882094,55.42269774669775,0.9149916375417801,60.57180795181535
2019-01-03,7.67,7.84,7.52,7.76,23025697,455810713.0,43900.0,31625896.0,0.0025839793281652312,23025697.0,374857087.0,0.17884171794379702,8.38,7.74,0.09256844850065193,0.011734028683181297,0.0025839793281652312,0.04594594594594592,1.2007087288313438,0.45086026338583074,2.6631504843970215
2019-02-22,8.48,8.73,8.43,8.7,47358230,572621405.0,48900.0,137004157.0,0.02232667450058745,47358230.0,601345917.0,0.33717160599541973,10.97,8.51,0.2936320754716981,0.02594339622641506,0.02232667450058745,0.03041362530413627,1.238030812629162,0.3751400310897346,3.3001831583604613
2019-09-23,9.25,9.68,9.1,9.34,59422239,541044750.0,32200.0,76236309.0,0.011917659804983716,59422239.0,1332596048.0,0.1366303741534181,9.45,9.23,0.021621621621621623,0.00972972972972963,0.011917659804983716,0.044117647058823595,0.9362855799886725,0.4528847878951754,2.067381384877482
2020-02-05,8.52,8.77,8.43,8.53,31953572,553292672.0,17955.0,48994911.0,0.00946745562130169,31953572.0,1745766026.0,0.17829251372643423,11.48,8.45,0.347417840375587,0.0011737089201877549,0.00946745562130169,0.1002004008016032,25.705747838351627,0.9628661975986018,26.69711316324327
2020-02-18,10.38,11.1,10.3,10.7,112218849,678377390.0,40055.0,223406249.0,0.032818532818532864,112218849.0,2061221935.0,0.1860568779456006,12.8,10.36,0.23314065510597293,0.030828516377649162,0.032818532818532864,0.0997876857749469,1.3845640107308128,0.5202313912108156,2.6614388022766198
2020-05-15,8.65,8.85,8.55,8.78,18730064,561128522.0,8389.0,29667265.0,0.015028901734103872,18730064.0,2015097303.0,0.1820618690769084,9.33,8.65,0.07861271676300574,0.015028901734103872,0.015028901734103872,0.028915662650602192,1.7691154395757511,0.2755716241927475,6.4198026366399406
2020-07-06,9.15,9.39,9.02,9.32,35079007,609876137.0,789.0,79232425.0,0.0401785714285714,35079007.0,2180254484.0,0.24537587670844227,10.24,8.96,0.11912568306010929,0.01857923497267766,0.0401785714285714,0.028702640642939148,0.6919551728415927,0.29455242240650725,2.34917495224886
2020-08-20,8.85,9.16,8.78,9.04,21956117,594116386.0,38789.0,34144176.0,0.006681514476614581,21956117.0,2235536750.0,0.17336788735135167,9.56,8.98,0.08022598870056497,0.021468926553672274,0.006681514476614581,0.0240825688073395,1.568444721962118,0.6334101791182611,2.4761912164807205
