day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-05-17,7.86,8.23,7.86,8.17,35678574,7.88,7.86,2.544013982727009,0,1.0,10795962.84120285,1690369.78223923,True,8.49,0.08015267175572527
2018-07-09,6.3,6.59,6.3,6.59,14672357,6.32,6.27,0.5062662209437157,0,2.0,2385921.598960305,1083937.8744298897,True,7.09,0.1253968253968254
2018-08-27,6.99,7.08,6.97,7.06,8793282,6.96,6.96,0.5066377833722076,0,0.0,1469827.7219641355,1600627.814125293,True,7.11,0.017167381974249052
2018-12-13,6.21,6.29,6.15,6.25,8213437,6.21,6.19,0.5387016357178598,0,0.0,1484022.8888871088,1202465.5991695533,True,6.25,0.006441223832528209
2019-01-18,6.0,6.05,5.99,6.01,19809822,6.05,6.0,1.6460923236719598,0,1.0,5794385.524790881,1199276.9052891945,True,5.9,-0.016666666666666607
2019-05-30,6.62,6.77,6.61,6.72,12081394,6.55,6.63,0.6379547884448573,0,0.0,1790723.6227684044,1290479.1258635556,True,6.8,0.027190332326283873
2019-07-17,6.5,6.63,6.47,6.58,10121398,6.45,6.5,0.7452864805882666,0,0.0,1969076.590863146,1356364.133922298,True,6.58,0.012307692307692353
2019-08-14,5.93,5.96,5.85,5.87,6459213,5.86,5.87,0.5454784939367272,0,0.0,1002806.8527138443,1238263.7417929827,True,6.09,0.026981450252951067
2019-11-22,5.74,5.79,5.7,5.73,6221905,5.7,5.74,0.8313191556494939,0,0.0,1139259.0982934523,730381.3553224015,True,5.93,0.033101045296167086
2019-12-13,5.91,5.92,5.86,5.91,9347338,5.88,5.86,0.6607755418735011,0,1.0,1760981.3624007485,651872.5031582542,True,6.09,0.030456852791878042
2020-05-14,4.98,5.13,4.96,5.0,13446438,4.95,4.95,0.887577279565571,0,0.0,3021899.334468785,1527965.3143047001,True,5.05,0.014056224899598346
2020-06-01,4.55,4.64,4.55,4.64,7017196,4.57,4.55,1.0556585423013827,0,1.0,1569143.0017332986,1341554.5826117327,True,4.82,0.05934065934065935
2020-06-17,4.6,4.66,4.6,4.65,7763719,4.56,4.61,0.5977265117573178,0,1.0,1197972.5466645253,770465.2264145896,True,4.76,0.034782608695652195
2020-07-02,4.56,4.69,4.56,4.67,11043041,4.53,4.57,0.9189129779757637,0,1.0,2036693.7213027119,594522.2218959557,True,5.23,0.1469298245614037
2020-08-18,5.45,5.47,5.32,5.4,30566942,5.4,5.47,0.6270999447518488,0,0.0,5791537.533651855,4331743.224510264,True,5.55,0.0183486238532109
2020-09-02,5.15,5.17,5.07,5.1,9883409,5.16,5.15,0.5096763915049201,1,0.0,1464168.5653394624,3092428.9935116493,True,5.16,0.0019417475728153999
2020-10-30,5.05,5.1,4.97,4.98,11598519,5.04,5.07,0.8492731269174707,0,2.0,2583922.8186285524,1527646.0524310304,True,5.65,0.11881188118811892
2021-02-18,5.41,5.71,5.38,5.66,42337825,5.11,5.19,2.323402777232658,0,0.0,12854551.168745266,1761963.619085325,True,6.55,0.21072088724584104
2021-04-01,5.76,5.99,5.72,5.96,16311535,5.75,5.76,0.8051575059209903,0,0.0,3599269.7335494286,3734530.9988623355,True,6.49,0.12673611111111116
2021-04-26,6.24,6.32,6.2,6.25,23526384,6.25,6.23,0.8329949601642141,0,2.0,3802038.0014706017,3241850.688877719,True,8.19,0.3124999999999998
2021-06-29,7.43,8.09,7.42,8.09,56355729,7.41,7.35,1.5795683436245436,0,0.0,16594804.454075659,3315846.2415339574,True,8.29,0.11574697173620452
2021-10-21,6.74,7.16,6.72,6.99,37576279,6.73,6.73,1.267683998867132,0,1.0,8331562.7416795185,8312612.619856958,True,7.04,0.04451038575667643
2021-10-28,6.48,6.55,5.86,5.95,50708737,6.73,6.51,1.0431882573100095,1,1.0,13263201.461102882,7784099.966837921,True,6.11,-0.0570987654320988
2022-01-06,7.3,7.84,7.3,7.66,43181837,7.32,7.34,1.7049292639096856,0,0.0,12275928.255700774,2911910.884717519,True,8.47,0.1602739726027398
2022-02-24,7.24,7.37,6.99,7.1,22989703,7.2,7.26,0.7142462263539644,0,1.0,5283633.887222066,1526514.6899266825,True,7.55,0.04281767955801108
2022-04-01,6.26,6.44,6.19,6.36,20195956,6.28,6.26,0.5445805494087126,0,0.0,3655585.4468607404,1491370.820187346,True,6.73,0.07507987220447299
2022-05-20,5.99,6.24,5.99,6.18,13231460,5.97,6.01,0.5866058714727247,0,1.0,2535310.0122456714,1675425.3609887355,True,6.62,0.10517529215358934
