day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-14,9.45,9.53,9.24,9.3,18226002,9.4,9.46,0.5966144349136597,0,0.0,2805548.666677637,4761063.4961203765,True,9.43,-0.002116402116402072
2017-12-28,8.98,9.35,8.98,9.21,27195161,9.1,9.02,0.561145777201735,0,0.0,3956024.414694919,2119163.2874855082,True,9.62,0.07126948775055664
2018-03-21,7.75,8.0,7.74,7.78,35615575,7.72,7.73,1.0489551130456705,0,2.0,8466670.978526967,3912132.485958092,True,8.15,0.05161290322580658
2018-05-15,8.2,8.23,7.88,8.02,40288972,8.2,8.2,0.8988791142900356,0,0.0,7255280.717204011,7423813.885492683,True,8.06,-0.01707317073170722
2018-06-28,6.6,6.86,6.56,6.63,33501077,6.54,6.6,1.1266911729791178,0,0.0,7364947.747023132,2813809.6876621735,True,7.01,0.062121212121212244
2018-07-20,6.48,6.72,6.45,6.67,28695862,6.56,6.48,1.6646070400712545,0,1.0,8495942.09486717,3229670.601291935,True,6.95,0.07253086419753085
2018-12-12,6.27,6.38,6.23,6.25,17890454,6.26,6.24,0.7669147922273525,0,2.0,3329921.853690467,5210129.998807188,True,6.39,0.019138755980861344
2018-12-13,6.27,6.39,6.2,6.32,27363007,6.27,6.25,0.5294752721199809,0,1.0,6400641.357082326,5210129.998807188,True,6.36,0.014354066985646119
2019-02-13,6.34,6.65,6.31,6.58,39703289,6.34,6.34,1.3716527819990096,0,0.0,11020760.488072155,3784949.478661263,True,9.08,0.43217665615141954
2019-05-06,8.2,8.4,7.82,7.82,48845367,8.61,8.69,0.6605083894902999,1,1.0,7995668.373630919,7951154.409576459,True,8.42,0.02682926829268295
2019-05-27,7.85,8.18,7.83,8.15,31397632,7.85,7.81,1.0536977818587379,0,2.0,6269232.332145144,4961621.039254975,True,8.22,0.04713375796178365
2019-08-19,7.74,8.04,7.66,8.01,38260283,7.59,7.62,1.4632284432408378,0,1.0,11336315.527103277,3110466.7814283236,True,8.08,0.043927648578811374
2019-10-11,7.92,8.03,7.8,7.96,17123388,7.92,7.88,0.7482579840631667,0,1.0,3118780.4802178764,3190859.0361186126,True,8.24,0.04040404040404044
2019-10-25,7.84,8.0,7.8,7.96,16658289,7.78,7.84,0.5056234847881611,0,0.0,3260031.1079448126,2434532.5867026374,True,8.12,0.03571428571428559
2019-11-05,7.86,7.99,7.81,7.91,18487129,7.87,7.81,0.732285960588825,0,1.0,3334037.1392130996,1829078.633653837,True,7.93,0.008905852417302684
2020-02-17,7.52,7.85,7.49,7.82,47637465,7.3,7.39,0.9950592851854902,0,0.0,11998643.79611634,2518115.018884059,True,8.71,0.15824468085106402
2020-04-07,7.11,7.24,7.08,7.2,22920528,7.11,7.01,0.754063736095711,0,1.0,4991129.521974499,3262819.60936117,True,7.3,0.026722925457102642
2020-04-24,7.01,7.03,6.87,6.91,12583700,7.04,7.01,0.5832827326722407,1,1.0,1945214.5440663716,1975015.9526664966,True,7.3,0.041369472182596345
2020-05-22,7.02,7.06,6.86,6.86,14093830,7.09,7.03,0.9025975481115676,1,0.0,2782439.1329897656,721579.0540810218,True,7.21,0.027065527065527117
2020-08-06,8.38,8.58,8.18,8.55,68814817,8.4,8.38,0.6139143734472936,0,1.0,10979465.115560494,13092375.360795066,True,8.69,0.03699284009546533
2020-08-17,8.26,8.69,8.26,8.48,96606926,8.05,8.17,2.39449376687726,0,1.0,27169092.287953302,10946292.118918872,True,8.57,0.037530266343825724
2020-08-28,8.06,8.25,8.01,8.24,34924817,8.04,8.04,0.6611686650341071,0,1.0,7265936.4768857015,7224674.0337970415,True,8.44,0.04714640198511155
2020-11-18,7.9,8.02,7.88,7.92,20615034,7.92,7.9,0.5133173542748997,0,1.0,3102191.3637392824,3481790.72598244,True,8.4,0.06329113924050622
2021-01-21,7.8,7.99,7.75,7.86,41116889,7.83,7.8,0.6179613356683269,0,0.0,6379591.233439078,4271499.685525799,True,7.85,0.0064102564102563875
2021-02-22,7.29,8.0,7.29,7.57,77072854,7.15,7.29,2.8554019198960487,0,0.0,25935630.71958283,6344558.556406919,True,7.66,0.05075445816186552
2021-03-05,7.35,7.59,7.35,7.54,33333487,7.42,7.4,0.9142181727761529,0,1.0,6826719.555977269,3946388.4531081193,True,7.64,0.039455782312925125
2021-04-08,7.06,7.16,7.04,7.11,18773731,7.06,7.08,0.6354646540656088,0,0.0,3915007.669858855,1484545.882914483,True,7.11,0.00708215297450443
2021-06-25,6.66,6.88,6.65,6.8,30836393,6.77,6.78,0.8926154506182253,0,0.0,8129229.158312107,2852763.930392177,True,6.79,0.019519519519519468
2021-07-12,6.6,6.65,6.57,6.6,15421301,6.5,6.54,0.8788661231978967,0,0.0,3337978.966416193,2500566.706805869,True,6.75,0.022727272727272707
2021-08-16,6.35,6.46,6.34,6.4,17465739,6.31,6.34,0.7513215576105263,0,1.0,3188937.803070792,2152600.4454514487,True,6.83,0.07559055118110236
2021-09-01,6.55,6.81,6.51,6.69,46289193,6.5,6.55,1.2865102631473917,0,1.0,11239837.498516584,2152600.4454514487,True,7.14,0.09007633587786268
2021-11-11,6.33,6.44,6.32,6.41,15741375,6.31,6.33,0.5589415612376796,0,0.0,2497188.6229768777,1560423.9136611144,True,6.5,0.026856240126382325
2021-11-19,6.37,6.5,6.36,6.49,17630820,6.39,6.38,1.119038767952249,0,0.0,3758193.395955514,1464297.7378266572,True,6.49,0.01883830455259039
2021-12-06,6.46,6.56,6.4,6.41,26382303,6.38,6.43,1.5955529210948973,0,0.0,6894740.350685564,1012427.6221976948,True,6.63,0.026315789473684292
2022-02-24,6.07,6.07,5.89,5.94,17365002,6.05,6.07,1.2144545651743934,0,1.0,4438465.961257382,2309863.3217805894,True,6.0,-0.011532125205930832
2022-05-20,5.04,5.12,5.03,5.1,15135728,4.99,5.02,0.5367942217285855,0,2.0,2152031.466703309,2150926.362033745,True,5.75,0.14087301587301582
