day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-21,6.27,6.55,6.22,6.39,105584034,721080437,1566391,81697832,0.07394957983193273,105584034.0,642829827.0,0.12118570101417232,6.55,5.95,0.04465709728867617,0.019138755980861344,0.07394957983193273,0.038394415357766,1.1887682299535798,0.45924347457918335,2.5885359199559206
2018-06-05,6.0,6.11,5.93,6.1,25968792,672568245,112091,15041583,0.03040540540540526,25968792.0,701610204.0,0.09621555855361023,6.1,5.92,0.016666666666666607,0.016666666666666607,0.03040540540540526,0.050793650793650724,1.4045162690061561,0.6819626238504972,2.0595208885143537
2018-07-12,4.4,4.52,4.39,4.49,19355413,645594074,283691,18014900,0.020454545454545503,19355413.0,498080724.0,0.20892081182054498,4.79,4.4,0.08863636363636362,0.020454545454545503,0.020454545454545503,0.07172995780590719,2.37537259607713,0.4979815356682378,4.770001347318299
2018-09-14,3.92,4.0,3.89,3.94,12385756,575498467,268591,10133950,0.005102040816326481,12385756.0,545232815.0,0.20740022801227764,4.12,3.92,0.05102040816326525,0.005102040816326481,0.005102040816326481,0.03157894736842115,1.219976613539027,0.35574889618271877,3.429319462771927
2018-12-26,3.96,3.99,3.94,3.98,7287153,503816869,187991,1186724,0.005050505050504972,7287153.0,655338292.0,0.0410722642843639,4.7,3.96,0.18686868686868685,0.005050505050504972,0.005050505050504972,0.01492537313432829,0.5226341675882638,0.2116960180845654,2.4687954564147216
2019-02-14,4.48,4.51,4.45,4.49,12732415,451686983,560591,2803250,0.004474272930648837,12732415.0,828886018.0,0.049144286172620934,5.32,4.47,0.1875,0.0022321428571427937,0.004474272930648837,0.023809523809523725,0.24475431939372916,0.1150432111263322,2.1274990240402585
2019-03-18,5.09,5.2,5.0,5.18,33358491,458568258,452091,29047935,0.029821073558647937,33358491.0,969717941.0,0.17074134226910218,5.65,5.03,0.11001964636542261,0.017681728880157177,0.029821073558647937,0.0719696969696969,0.7648916490332152,0.34144926056095326,2.2401326855316817
2019-03-29,5.13,5.31,5.09,5.28,47590653,472747909,377501,27311743,0.021276595744680993,47590653.0,1027170234.0,0.110363231814255,6.58,5.17,0.2826510721247564,0.02923976608187151,0.021276595744680993,0.0350877192982455,3.1999070259966302,1.0929956182605873,2.9276485399722088
2020-02-05,4.07,4.22,4.04,4.18,40011756,456804335,125091,15954084,0.029556650246305383,40011756.0,1269573409.0,0.09654598348896348,4.46,4.06,0.09582309582309567,0.027027027027026973,0.029556650246305383,0.09894736842105256,5.861249438505076,1.1096304337918474,5.2821635564517795
2020-07-03,3.69,4.02,3.68,4.01,129152432,458896545,1163000,42412365,0.09863013698630141,129152432.0,1417426115.0,0.08529609958331023,4.57,3.65,0.23848238482384843,0.08672086720867211,0.09863013698630141,0.03988603988603989,1.6456569911627805,0.4413837746615755,3.72840390978251
2020-07-21,4.31,4.39,4.26,4.36,79218318,514288273,1229200,25301069,0.01631701631701632,79218318.0,1632254765.0,0.07384602826695989,4.94,4.29,0.1461716937354991,0.011600928074246175,0.01631701631701632,0.06982543640897765,0.7248271398297799,0.3197662138718165,2.2667408512405838
2020-09-08,5.89,6.17,5.82,6.04,96268787,754374973,2202100,65993142,0.04137931034482767,96268787.0,2523013517.0,0.11434682727052739,6.21,5.8,0.05432937181663844,0.025466893039049365,0.04137931034482767,0.040968342644320144,1.8124040134397967,0.4953610977308077,3.6587532241474174
2020-10-23,6.05,6.26,6.01,6.17,63931183,783680209,3202828,66735065,0.018151815181518316,63931183.0,2653827614.0,0.17014797311343308,7.99,6.06,0.3206611570247935,0.01983471074380172,0.018151815181518316,0.022727272727272818,0.7868833295706141,0.3270476849825441,2.406020179022559
2021-03-09,10.1,10.58,9.93,10.27,308582636,3530184428,4031128,370303168,0.06756756756756754,308582636.0,4318016983.0,0.11701735524594355,13.47,9.62,0.33366336633663374,0.016831683168316847,0.06756756756756754,0.09984520123839002,1.1477027447553882,0.5252859006684267,2.1849106235193743
2021-04-01,13.7,14.55,13.4,14.08,289653525,4235585957,4957415,790904631,0.041420118343195256,289653525.0,5278699097.0,0.19538601882251053,17.77,13.52,0.2970802919708029,0.027737226277372296,0.041420118343195256,0.10016420361247935,0.701280071063896,0.2965419724880952,2.3648593997669223
2021-04-09,15.9,17.23,15.9,16.64,435603244,5135821991,10525503,1422593124,0.040000000000000036,435603244.0,5563152877.0,0.1971506256684272,16.71,16.0,0.050943396226415194,0.046540880503144644,0.040000000000000036,0.10013623978201625,14.290214387180265,0.8097641961118477,17.64737741653182
2021-09-13,22.0,23.55,21.75,23.09,495696568,11072963704,10378816,1768857246,0.02988403211418378,495696568.0,7983300883.0,0.1575464663071999,23.49,22.42,0.06772727272727264,0.04954545454545456,0.02988403211418378,0.07684918347742564,1.5261253379521977,0.44884602513475524,3.4001088402064275
2021-11-30,16.63,17.77,16.04,17.37,567320215,9913672215,11344375,1466057387,0.059792556436851774,567320215.0,6255320661.0,0.15286481556025117,19.86,16.39,0.19422730006013222,0.044497895369813634,0.059792556436851774,0.10000000000000009,3.3712145440339647,0.3110256013566912,10.839025885099984
2022-03-01,17.52,17.92,17.41,17.81,220837556,9818660243,5098181,392594601,0.016552511415525162,220837556.0,7000683863.0,0.10063701551850443,18.66,17.52,0.06506849315068486,0.016552511415525162,0.016552511415525162,0.07815384615384602,1.3115253578484647,0.5893974024639939,2.2251970442448386
2022-03-16,15.4,16.08,15.16,16.06,219866512,9714951238,4003277,344956672,0.07424749163879585,219866512.0,6321409242.0,0.10044410029151808,16.66,14.95,0.08181818181818179,0.042857142857142705,0.07424749163879585,0.07544836116264697,0.6472103165163123,0.2862296188096781,2.2611577348557352
