day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-13,3.86,3.91,3.84,3.89,322815371,3177791434,2083500,172764823,0.0051679586563306845,322815371.0,-602680291.0,0.1381113616538814,4.07,3.87,0.0544041450777204,0.007772020725388629,0.0051679586563306845,0.012755102040816313,1.2460172613201004,0.5129908061345183,2.4289270809921013
2017-12-26,3.92,3.97,3.91,3.95,143002940,2926368028,2473100,56015802,0.007653061224489832,143002940.0,38323884.0,0.0994189953677989,4.05,3.92,0.03316326530612246,0.007653061224489832,0.007653061224489832,0.007772020725388629,1.2096728583708654,0.47267590362895473,2.5592014508961407
2018-07-23,3.53,3.61,3.51,3.59,184749804,2748985891,4689900,102348654,0.011267605633802802,184749804.0,5159008045.0,0.15561381548265332,3.66,3.55,0.03682719546742219,0.016997167138810276,0.011267605633802802,0.06068601583113453,1.3254957295966392,0.5788423952039907,2.289907823924195
2018-11-12,3.59,3.62,3.58,3.61,88761118,2471884132,4692568,59998193,0.0055710306406684396,88761118.0,7129112599.0,0.1877642496821888,3.64,3.59,0.013927576601671321,0.0055710306406684396,0.0055710306406684396,0.021798365122615793,1.3092179965679778,0.3621647361648088,3.614979223079845
2018-11-26,3.59,3.62,3.59,3.6,84541375,2456094712,2865973,46102490,0.0027855153203342198,84541375.0,7470827133.0,0.15126895483889638,3.67,3.59,0.022284122562674202,0.0027855153203342198,0.0027855153203342198,0.011111111111111072,0.7662552885641782,0.3204174681810965,2.39142794840105
2018-12-21,3.54,3.57,3.52,3.57,113530058,2356088419,2923600,16816885,0.002808988764044784,113530058.0,7454832401.0,0.04178481224742235,3.66,3.56,0.033898305084745894,0.008474576271186418,0.002808988764044784,0.008379888268156277,1.0543390132247996,0.3896800391623929,2.705653118622842
2019-04-16,3.88,4.01,3.86,4.0,415015277,3445587216,5642300,130019273,0.028277634961439535,415015277.0,11214847061.0,0.07961573576671666,4.06,3.89,0.04639175257731942,0.030927835051546504,0.028277634961439535,0.013020833333333481,1.094262921246684,0.4394272247692601,2.4902028357966968
2019-06-20,3.78,3.82,3.77,3.81,162854955,2646269512,4716100,54063565,0.007936507936507908,162854955.0,12367774565.0,0.08747660568557428,3.82,3.78,0.010582010582010692,0.007936507936507908,0.007936507936507908,0.007978723404255317,1.0595421318895144,0.27738968107477824,3.819688345234028
2020-05-25,3.43,3.44,3.42,3.44,39081355,1828397064,7807500,36533475,0.005847953216374213,39081355.0,15447124957.0,0.27253811675998135,3.52,3.42,0.026239067055393583,0.002915451895043608,0.005847953216374213,0.008695652173913104,0.709338972784608,0.3516867938469552,2.016962209542885
2021-01-14,3.2,3.24,3.19,3.21,180785101,2346745678,26360000,116105051,0.0031249999999998224,180785101.0,16910105610.0,0.19975952658695925,3.26,3.2,0.018749999999999822,0.0031249999999998224,0.0031249999999998224,0.0062893081761006275,0.7803803661370567,0.3484837327071395,2.239359524976383
2021-08-31,3.0,3.03,3.0,3.03,150082280,3019605213,24756700,38496499,0.010000000000000009,150082280.0,19967402195.0,0.08507549798540116,3.12,3.0,0.040000000000000036,0.010000000000000009,0.010000000000000009,0.0066225165562914245,1.579638938609103,0.25272331508614687,6.250467781615814
2021-10-18,3.05,3.07,3.05,3.06,116407232,3495133001,54044980,62773128,0.003278688524590345,116407232.0,21396456247.0,0.17622697288813688,3.08,3.05,0.009836065573770592,0.003278688524590345,0.003278688524590345,0.006557377049180246,0.8909083512916747,0.35882735535626975,2.4828328665386072
2022-04-19,3.22,3.26,3.22,3.26,123575331,3147631844,54819470,27691684,0.009287925696594312,123575331.0,26325063314.0,0.06916280118547864,3.33,3.23,0.03416149068322971,0.012422360248447006,0.009287925696594312,0.015243902439024293,0.70902057883496,0.3105373244837135,2.283205666223048
