day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-25,12.9,12.95,12.2,12.51,58432740,13.42,13.38,1.0763193328174583,1,1.0,15243189.762042742,7136660.270967071,True,15.25,0.1821705426356588
2018-01-17,14.4,15.5,14.14,15.2,78452858,13.8,14.24,0.9987808517910219,0,1.0,18317532.10460021,6755974.988811989,True,16.69,0.15902777777777777
2018-07-04,10.51,10.78,10.4,10.45,20988839,10.38,10.36,0.6288245250751578,0,1.0,3553142.405782166,4973797.546161422,True,11.89,0.1313035204567079
2018-07-10,10.46,10.86,10.41,10.75,23906120,10.1,10.39,0.5829426044155177,0,1.0,3621359.6918569515,3349543.9956624755,True,12.49,0.19407265774378568
2018-09-11,11.0,11.06,10.36,10.53,13696937,11.29,11.13,1.5670004825915638,1,1.0,3764211.372305583,1417929.1977111178,True,11.33,0.030000000000000027
2018-12-13,10.5,10.67,10.36,10.62,11037295,10.45,10.47,0.556706493705782,0,0.0,2098115.743890289,2011610.96137339,True,10.75,0.023809523809523725
2018-12-25,10.3,10.3,9.81,9.99,11594698,10.53,10.41,1.4114009096386382,1,1.0,2798696.336031421,2169520.2802318204,True,10.86,0.05436893203883475
2019-05-30,8.9,9.29,8.9,9.05,55376568,9.75,9.79,3.5765232944844687,1,0.0,19593683.213939104,2718705.970784866,True,9.38,0.053932584269662964
2019-07-24,9.11,9.23,9.07,9.16,8294785,9.02,9.1,0.5994303605010869,0,2.0,1822139.696977838,1838009.092413295,True,9.28,0.01866081229418226
2019-08-02,8.99,8.99,8.78,8.84,12080831,9.13,9.03,0.7001837845429868,1,1.0,2603721.0396726234,1436119.4160588884,True,8.86,-0.014460511679644128
2019-08-15,8.03,8.49,7.96,8.3,12026550,8.22,8.19,0.5804236697898735,0,0.0,2292268.478393484,1365823.9716053028,True,8.53,0.06226650062266503
2019-10-29,8.42,8.56,8.4,8.51,9552184,8.35,8.4,0.9423302511906,0,0.0,2693730.3852767143,830732.1181922748,True,8.37,-0.005938242280285166
2020-01-17,9.94,9.95,9.63,9.65,12666102,9.97,9.85,0.5578198519947768,1,0.0,1668422.1112444233,2602454.5583034838,True,9.67,-0.02716297786720323
2020-02-04,7.92,8.59,7.91,8.55,19875436,8.24,8.24,0.7824384119382639,0,2.0,4175380.62421345,1565993.2385584454,True,9.74,0.2297979797979799
2020-03-13,8.45,8.63,8.36,8.52,17283347,8.71,8.75,0.5997320782558078,1,1.0,2908588.4269987037,3085307.7637090054,True,8.7,0.029585798816567976
2020-04-07,8.1,8.32,8.08,8.25,16793831,8.13,8.04,0.7412711863791699,0,0.0,3854293.4044573056,2410617.026169355,True,8.3,0.024691358024691468
2020-05-27,5.12,5.19,5.08,5.16,11488156,5.13,5.12,0.5734900118023845,0,1.0,1630708.6456878185,1708538.2913277233,True,5.37,0.048828125
2020-08-03,5.7,5.85,5.7,5.84,33569500,5.64,5.66,0.7074450494088145,0,0.0,6201918.5852539055,5118443.860494377,True,5.89,0.033333333333333215
2020-10-09,5.46,5.55,5.45,5.47,12666486,5.41,5.41,0.5005058948807182,0,0.0,1920122.2515108658,2387899.2676747525,True,5.68,0.04029304029304015
2020-10-12,5.49,5.57,5.49,5.56,19146784,5.46,5.47,0.5116097708551528,0,0.0,3893195.7445859876,2387899.2676747525,True,5.68,0.03460837887067392
2020-10-28,5.7,6.04,5.69,5.98,108309986,5.48,5.54,8.798356651362557,0,1.0,43661968.46437488,1979369.766366738,True,7.25,0.27192982456140347
2020-12-10,6.82,7.08,6.7,6.76,64108281,6.91,6.76,0.7237910189773749,0,2.0,15310829.747485114,6930450.130636987,True,7.04,0.032258064516129004
2021-01-13,6.91,7.24,6.84,7.02,44564547,6.68,6.91,0.615951314933239,0,1.0,8121616.354303891,7855239.9238888165,True,7.33,0.06078147612156304
2021-02-18,6.78,7.24,6.77,7.16,63909023,6.65,6.65,1.5413256243819564,0,0.0,18707390.81350714,5257535.801152915,True,8.7,0.2831858407079644
2021-06-18,7.11,7.11,6.87,6.91,43042011,7.21,7.1,1.5731721198348705,1,1.0,11277842.857047472,10037223.26659215,True,7.18,0.009845288326300938
2021-07-12,6.9,7.23,6.88,7.19,63854142,6.72,6.83,1.901683876300038,0,0.0,19422504.153520968,3169776.900373672,True,7.69,0.11449275362318834
2021-08-26,7.47,7.82,7.46,7.7,54733548,7.56,7.51,1.0649187537512175,0,0.0,14983405.63971123,5176530.343896574,True,10.27,0.3748326639892905
2021-10-18,7.53,8.05,7.53,7.92,44878418,7.7,7.62,1.0402823581185459,0,0.0,10464612.156213664,8404662.596453989,True,8.59,0.14077025232403706
2021-11-10,6.78,6.84,6.6,6.83,32000081,6.79,6.81,0.9071993135053449,0,1.0,7198266.534171247,6648819.50326171,True,7.5,0.10619469026548667
2021-11-23,7.26,7.5,7.23,7.44,40550358,7.17,7.23,0.828247925903727,0,0.0,9869996.898480041,4770429.3691771375,True,8.1,0.11570247933884303
2022-02-18,8.2,8.69,8.16,8.64,74256545,8.26,8.23,2.5293838200974252,0,1.0,22058094.947092544,4932828.046990034,True,8.85,0.0792682926829269
2022-04-29,8.06,8.49,8.05,8.4,49242011,8.1,7.98,0.6294747838816979,0,1.0,7725747.940960095,5492094.882004804,True,8.53,0.058312655086848464
2022-07-05,7.0,7.13,6.99,7.13,34675928,7.02,7.0,1.0845094942282723,0,0.0,8710294.174415136,3040765.4727202114,True,,
