day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-28,15.25,15.4,15.2,15.31,4059647,719295349,31801,7121525,0.0006535947712418277,4059647.0,-46730661.0,0.11465507969702719,16.12,15.3,0.05704918032786899,0.003934426229508237,0.0006535947712418277,0.012289780077619716,0.635656335176725,0.3170585498042866,2.004854736038823
2018-05-17,14.36,14.82,14.1,14.76,21993463,617091083,83339,55108169,0.025712300208478034,21993463.0,106603859.0,0.1732822472899872,15.09,14.39,0.0508356545961004,0.027855153203342642,0.025712300208478034,0.03898916967509036,2.3421430665033527,0.4453438890361343,5.259178635127327
2018-07-09,10.7,11.09,10.7,11.08,5112936,501090628,78779,5995776,0.040375586854459966,5112936.0,78709774.0,0.10763358561398267,11.87,10.65,0.10934579439252334,0.03551401869158877,0.040375586854459966,0.030852994555353952,0.6313628767237869,0.2239909574842196,2.818698057345762
2019-02-26,9.7,10.49,9.63,10.3,27706456,323345095,76749,43395734,0.07966457023060824,27706456.0,123777462.0,0.15569263901832445,11.11,9.54,0.14536082474226797,0.06185567010309301,0.07966457023060824,0.04490690032858691,1.628883126671865,0.6214369705609968,2.621155811186137
2019-03-19,10.3,10.68,10.22,10.38,11937960,330636411,71244,21087461,0.005813953488372103,11937960.0,189167783.0,0.16903548442737631,11.74,10.32,0.13980582524271834,0.007766990291262044,0.005813953488372103,0.05560704355885071,1.363627416553864,0.3074818237972359,4.434822844855659
2019-05-07,10.12,10.43,10.04,10.29,9022652,396343250,80068,18065645,0.01679841897233203,9022652.0,226057158.0,0.19562818143075883,12.18,10.12,0.20355731225296458,0.01679841897233203,0.01679841897233203,0.09964412811387913,1.3093737340001734,0.44822571356697205,2.921237435443409
2019-05-28,11.53,11.92,11.53,11.69,10707666,388561911,131997,16592684,0.006024096385542244,10707666.0,303743783.0,0.13216272208287835,11.55,11.62,0.0017346053772768766,0.013876843018213458,0.006024096385542244,0.03913043478260869,1.3000195890771304,0.4969941893634613,2.6157641616336913
2020-01-21,9.19,9.48,9.14,9.39,22372966,280088396,49500,22439368,0.03528114663726578,22372966.0,278484876.0,0.10773017797562273,10.79,9.07,0.17410228509249182,0.021762785636561643,0.03528114663726578,0.042528735632183956,2.326173836907709,0.38176035318740387,6.0932829129215635
2020-07-22,8.65,8.89,8.63,8.78,13621799,256592946,1477671,7841009,0.00572737686139746,13621799.0,396193754.0,0.06571028919147709,9.82,8.73,0.1352601156069364,0.015028901734103872,0.00572737686139746,0.049107142857143016,1.146054923359408,0.42799722110569227,2.677715804786485
2020-12-17,8.27,8.58,8.1,8.46,13795322,387807554,8519041,6465242,0.02297460701330123,13795322.0,460932703.0,0.05619360482500362,8.53,8.27,0.03143893591293834,0.02297460701330123,0.02297460701330123,0.0240825688073395,0.8985685853658536,0.43697237327410354,2.0563510197066863
2021-01-08,7.43,7.56,7.28,7.52,8009840,388746504,9650917,3394094,0.010752688172043001,8009840.0,406211716.0,0.05710789071759795,8.28,7.44,0.11440107671601618,0.01211305518169592,0.010752688172043001,0.04370179948586117,1.653033972795349,0.46408849787110973,3.5618938637312283
2021-12-21,6.55,6.7,6.55,6.7,24818009,417334534,1661130,30457905,0.10016420361247946,24818009.0,514424418.0,0.1852453040306944,8.11,6.09,0.23816793893129762,0.022900763358778775,0.10016420361247946,0.025252525252525082,1.983422515212407,0.8138859565344199,2.43697842343656
2021-12-24,6.85,7.6,6.58,7.19,128068354,425393437,3157577,111105482,0.005594405594405494,128068354.0,478342783.0,0.12236224171800833,8.0,7.15,0.16788321167883224,0.04963503649635048,0.005594405594405494,0.10016420361247946,12.99496564784757,1.983422515212407,6.551788914454228
2022-03-24,6.64,6.83,6.61,6.8,46367346,402439774,1266825,30627539,0.013412816691505292,46367346.0,581709176.0,0.0982948106205522,10.96,6.71,0.6506024096385545,0.024096385542168752,0.013412816691505292,0.06842923794712275,0.4907720466532939,0.21465108927175724,2.286371097944702
2022-03-29,8.3,9.05,8.01,9.05,240008070,614311280,14237974,302913333,0.09963547995139743,240008070.0,1020413734.0,0.147959724443949,10.96,8.23,0.3204819277108433,0.09036144578313254,0.09963547995139743,0.10026737967914445,3.9493650085879572,0.4907720466532939,8.047249299383973
