day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,2.82,2.91,2.8,2.87,14171535,53255614.0,0.0,4018911.0,0.0177304964539009,14171535.0,68388097.0,0.09933113145149526,3.14,2.82,0.1134751773049647,0.0177304964539009,0.0177304964539009,0.10126582278481022,1.9881075902037764,0.5310076511190263,3.744028143500589
2020-06-02,3.11,3.31,3.08,3.21,26783946,70893459.0,0.0,8189709.0,0.032154340836012985,26783946.0,225071300.0,0.09570244809625639,3.38,3.11,0.08681672025723475,0.032154340836012985,0.032154340836012985,0.03594771241830064,1.8656102122554121,0.6035981896748024,3.0908147906482917
2020-06-22,3.19,3.26,3.18,3.21,12615985,70732817.0,0.0,5102358.0,0.006269592476489061,12615985.0,263102548.0,0.12560122969499923,3.42,3.19,0.07210031347962387,0.006269592476489061,0.006269592476489061,0.022435897435897356,3.400354999377364,0.5791460345138353,5.871325704978357
2020-07-31,3.2,3.23,3.16,3.22,9680022,84661222.0,0.0,5398895.0,0.006250000000000089,9680022.0,214456293.0,0.17456520162611963,3.95,3.2,0.234375,0.006250000000000089,0.006250000000000089,0.030303030303030165,0.6773744739872565,0.3080448606432986,2.198947492818665
2020-12-10,3.06,3.08,3.05,3.08,2987550,89736125.0,0.0,326717.0,0.006535947712418277,2987550.0,328620372.0,0.03568010069411767,3.08,3.06,0.006535947712418277,0.006535947712418277,0.006535947712418277,0.02547770700636942,1.20118234826755,0.4498438869987813,2.670220454214607
2021-03-22,3.03,3.16,3.01,3.08,14937631,90029689.0,0.0,4479332.0,0.006535947712418277,14937631.0,417222200.0,0.09720225883732461,3.16,3.06,0.04290429042904309,0.01650165016501659,0.006535947712418277,0.02341137123745818,6.501578394828043,1.4807243754911097,4.390809324437354
2021-08-18,2.89,2.91,2.86,2.91,3811500,99809654.0,0.0,423811.0,0.01041666666666674,3811500.0,492645446.0,0.0385416659561925,3.2,2.88,0.10726643598615926,0.006920415224913601,0.01041666666666674,0.023728813559322104,0.6728775435476277,0.2950637102438045,2.280448324165802
2021-08-30,2.97,3.03,2.97,3.01,9262920,100279917.0,0.0,2787362.0,0.013468013468013407,9262920.0,516192591.0,0.1003053752668345,3.4,2.97,0.14478114478114468,0.013468013468013407,0.013468013468013407,0.01379310344827589,1.0836956688990425,0.5232705031831997,2.0710046950986554
2021-09-28,3.17,3.22,3.15,3.2,7957763,94918585.0,20000.0,546719.0,0.009463722397476504,7957763.0,579118741.0,0.021570674712411007,3.35,3.17,0.056782334384858135,0.009463722397476504,0.009463722397476504,0.021604938271605034,0.6242853358645504,0.3007699816694215,2.0756238119225174
2022-02-25,3.14,3.19,3.14,3.16,9744462,140713357.0,19900.0,2385278.0,0.009584664536741228,9744462.0,763669731.0,0.07734057950789586,3.36,3.13,0.07006369426751591,0.006369426751592355,0.009584664536741228,0.039877300613496924,1.84805272987228,0.438708301239342,4.212486348335713
2022-03-16,3.11,3.16,3.01,3.14,15079101,146530137.0,19900.0,3919634.0,0.0228013029315961,15079101.0,752452765.0,0.08425872783124574,3.42,3.07,0.09967845659163999,0.009646302250803984,0.0228013029315961,0.055384615384615477,1.0125379007739386,0.48520262196504227,2.086835179647668
2022-03-28,3.31,3.42,3.29,3.36,19480150,143679461.0,0.0,6175237.0,0.009009009009008917,19480150.0,831284923.0,0.09448629263646509,3.65,3.33,0.10271903323262843,0.015105740181268867,0.009009009009008917,0.03416149068322971,2.0701968959453603,0.5234977993744975,3.954547465947211
2022-04-12,3.48,3.62,3.42,3.62,45154021,140996731.0,100000.0,21640395.0,0.046242774566473965,45154021.0,979489295.0,0.1361526471504357,3.75,3.46,0.07758620689655182,0.04022988505747138,0.046242774566473965,0.025787965616045905,2.222231309484596,0.4498524820564538,4.939911188943311
