day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-01-18,7.96,8.02,7.88,7.96,4413613,8.08,7.96,-0.265841311674363,0,1.0,1596045.9320950948,1709824.1217889378,False,9.1,0.14321608040200995,0,44,0,5,-5,0.0,0,0,0,0,0
2018-01-19,7.89,8.02,7.88,7.92,4192002,7.96,7.96,-0.05021079102313686,1,0.0,1350906.5308113291,1709824.1217889378,True,9.1,0.15335868187579216,0,45,0,6,-6,-0.005025125628140725,0,42,0,1,-1
2018-04-11,7.76,7.92,7.76,7.88,5821071,7.93,7.78,-0.029571614690782844,0,1.0,854872.5118076346,1480483.131099347,False,8.36,0.07731958762886593,0,75,0,5,-5,0.01285347043701801,56,0,1,0,1
2018-04-12,7.81,7.9,7.68,7.73,5592122,7.76,7.88,-0.03933107842182304,0,1.0,672339.1747053646,1391035.046798288,True,8.45,0.08194622279129327,0,76,0,6,-6,-0.019035532994923776,0,68,0,1,-1
2018-04-13,7.72,7.8,7.68,7.74,5213570,7.81,7.73,-0.06769380210231468,0,0.0,532240.5171569409,850813.6283553528,True,8.45,0.09455958549222787,0,77,0,7,-7,0.001293661060802087,57,0,1,0,1
2018-12-10,5.32,5.4,5.22,5.27,3761204,5.36,5.4,-0.07613002746159547,1,1.0,4211070.618563951,1434967.5804021936,False,5.54,0.041353383458646586,0,163,0,5,-5,-0.024074074074074248,0,147,0,1,-1
2019-03-07,6.2,6.93,6.14,6.93,57518586,6.09,6.3,0.1979472860245266,0,0.0,17052817.435359936,1307688.0361099895,False,7.55,0.217741935483871,148,0,5,0,5,0.10000000000000009,158,0,3,0,3
2019-03-08,6.8,7.55,6.68,6.93,73360609,6.2,6.93,0.27542441672679496,0,0.0,18395807.858392853,1307688.0361099895,False,7.5,0.10294117647058831,149,0,6,0,6,0.0,0,0,0,0,0
2020-03-10,11.7,12.48,11.04,12.38,122695388,12.15,11.8,-0.09334325180682712,0,0.0,24976162.992367357,13728915.139073275,False,13.53,0.15641025641025652,0,325,0,5,-5,0.04915254237288136,284,0,1,0,1
2020-05-25,9.3,9.55,9.09,9.15,37644877,9.34,9.41,-0.1806670082288333,1,2.0,39146801.43540357,11242915.230670985,False,10.98,0.1806451612903226,0,352,0,5,-5,-0.02763018065887357,0,314,0,1,-1
2020-08-24,9.66,9.77,9.5,9.7,22205037,9.82,9.68,-0.13909342520870605,0,3.0,11398617.207302961,7511051.509880519,False,9.75,0.009316770186335477,0,389,0,5,-5,0.0020661157024792765,337,0,1,0,1
2021-06-28,11.43,12.34,11.23,12.05,163052885,11.4,11.43,-0.00924747366829326,0,3.0,34336170.66715435,38492290.66673468,False,12.47,0.09098862642169747,0,496,0,5,-5,0.05424321959755041,427,0,1,0,1
2021-06-29,11.97,12.47,11.5,11.52,145746111,11.43,12.05,-0.10614209003416286,0,2.0,17596766.9577199,37109818.963151,True,11.7,-0.022556390977443774,0,497,0,6,-6,-0.04398340248962662,0,454,0,1,-1
2021-06-30,11.4,11.7,11.2,11.49,107965753,11.97,11.52,-0.2592203506548453,1,1.0,28962391.08072898,33843483.39178173,True,11.49,0.007894736842105177,0,498,0,7,-7,-0.0026041666666666297,0,455,0,2,-2
2021-12-31,6.9,6.96,6.87,6.92,14697079,6.82,6.92,-0.12919450243068198,0,1.0,10643997.12050461,5088084.110738407,False,7.41,0.07391304347826089,0,571,0,5,-5,0.0,0,0,0,0,0
2022-05-13,5.53,5.62,5.46,5.5,15701319,5.45,5.5,-0.1447996695391358,0,0.0,10825409.745274365,3678649.854765795,False,5.89,0.06509945750452073,0,623,0,5,-5,0.0,0,0,0,0,0
