day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-21,25.55,25.8,25.19,25.8,3882038,25.89,25.62,0.6312454828136818,0,0.0,935302.8122273042,577806.3404477059,True,27.2,0.06457925636007822
2018-02-26,25.28,25.48,25.01,25.39,3196093,25.52,25.15,0.749195344298506,0,0.0,835497.4206502475,563578.1744648803,True,26.88,0.06329113924050622
2018-03-06,25.56,26.68,25.54,26.46,7223014,25.25,25.44,3.408935783971721,0,0.0,2511437.7927171146,617254.9316827105,True,27.5,0.0758998435054774
2018-05-02,25.99,26.9,25.99,26.68,7520772,25.48,25.8,1.2819496287054362,0,0.0,2019885.4534861178,654713.9950488264,True,29.48,0.1342824163139671
2018-07-23,27.0,27.34,26.32,26.7,8440242,27.68,27.96,1.5059602436649864,1,1.0,2249548.455819011,513220.94005515537,True,27.2,0.007407407407407307
2018-08-23,25.78,25.78,24.79,25.23,2904822,25.5,25.73,0.8015416683980305,0,0.0,520978.18460535625,412405.4695006326,True,26.9,0.04344453064390996
2018-10-11,24.05,24.05,22.18,22.37,4114573,24.56,24.56,1.190656983117679,1,1.0,1081020.2441965614,585014.0812321026,True,23.13,-0.03825363825363837
2018-12-28,24.57,25.0,24.4,24.86,2850126,24.75,24.58,0.5448465384771739,0,0.0,378294.8301834067,387968.41362528264,True,25.07,0.020350020350020426
2019-04-29,27.11,29.85,27.1,29.85,13752467,27.09,27.14,2.8789485901634535,0,2.0,4710374.956632147,666764.4511669576,True,30.78,0.13537440059018824
2019-07-09,29.09,30.9,29.05,30.24,8406956,30.09,29.0,0.853824704928968,0,0.0,2029975.4591267298,713967.6592274706,True,31.85,0.09487796493640421
2019-08-06,27.98,28.56,27.56,27.94,4116245,28.66,28.5,0.6046393772061991,1,3.0,631191.9184884753,734847.1819265089,True,29.93,0.06969263759828448
2019-08-14,28.1,28.77,28.09,28.45,5032660,28.17,27.73,0.776538505799468,0,0.0,1056042.3705532195,635715.6919052323,True,31.2,0.11032028469750887
2019-11-14,29.69,29.73,28.89,29.2,7043846,29.3,29.66,0.7537941816282308,0,2.0,1448779.537447184,648092.9816929813,True,30.16,0.01583024587403159
2020-01-20,31.62,33.3,31.62,32.77,10456406,31.28,31.18,2.253577520568993,0,1.0,3501739.029870055,588966.302721414,True,39.45,0.24762808349146126
2020-05-22,28.1,28.11,27.19,27.44,5573748,28.48,28.18,0.5714071044683378,1,0.0,962892.4981740349,705505.9800063812,True,28.75,0.02313167259786475
2020-06-11,28.37,28.39,27.41,27.54,6401041,28.18,28.31,0.6139603524517869,0,0.0,1588004.0495105595,680195.1281164789,True,29.4,0.03630595699682759
2020-06-30,28.44,29.39,28.34,29.19,7658493,28.61,28.33,0.6694157137753243,0,1.0,1528343.2685423207,559959.2096082581,True,32.08,0.12798874824191264
2021-02-08,25.1,25.69,25.06,25.66,7660776,25.24,25.05,0.6031222141771961,0,2.0,1340645.1926610984,656523.6043466508,True,27.38,0.09083665338645419
2021-04-19,24.1,24.23,23.99,24.09,7319168,23.79,24.09,0.9239025805830929,0,0.0,1752464.9068682715,744432.8075126046,True,25.18,0.044813278008298596
2021-05-26,25.86,26.62,25.75,26.29,10032037,25.5,25.82,1.319825042548468,0,1.0,2406133.6512838206,744432.8075126046,True,26.78,0.03557617942768765
2021-07-19,25.21,25.95,24.93,25.75,7553030,25.38,25.16,0.6926342577683715,0,3.0,1556284.7164096956,874572.0458424888,True,25.7,0.019436731455771517
2021-10-27,26.8,26.8,24.72,25.19,24856247,27.43,27.46,5.909727980812185,1,2.0,9331023.858066024,783923.1997029986,True,25.2,-0.059701492537313494
2022-05-26,40.51,42.51,40.51,41.82,7167826,39.04,40.49,0.6368576867497173,0,0.0,1253105.781367963,1234443.9995681727,True,44.79,0.10565292520365355
