day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-09-18,12.6,12.83,12.51,12.83,750600,93595791,23800,1031376,0.014229249011857625,750600.0,46020551.0,0.10845057182351987,13.33,12.65,0.05793650793650795,0.01825396825396819,0.014229249011857625,0.017857142857142905,1.0574663259492123,0.4329226390159602,2.4426219158989917
2018-12-28,12.93,13.28,12.8,13.25,1579454,75459420,35746,924331,0.024748646558391263,1579454.0,61983253.0,0.044878976621734026,13.7,12.93,0.05955143078112912,0.024748646558391263,0.024748646558391263,0.05344070278184487,1.2412043339611736,0.5427958809515429,2.2866870908918706
2019-02-13,13.13,13.23,13.02,13.21,2475557,77934797,11300,5153007,0.011485451761102716,2475557.0,59433557.0,0.15859463431577506,14.1,13.06,0.07387661843107374,0.006092916984006047,0.011485451761102716,0.014809041309431059,1.0413085383164846,0.44450330319359455,2.342633971075269
2019-02-26,13.87,14.1,13.66,13.99,4280987,80878031,9500,11452856,0.009379509379509487,4280987.0,69719947.0,0.19274380360866566,14.11,13.86,0.017303532804614274,0.008651766402307137,0.009379509379509487,0.038980509745127456,1.7096802602998071,0.6638709599153627,2.575320150346349
2019-04-01,14.27,14.57,14.16,14.54,8297551,129834980,16036,27584963,0.0182072829131652,8297551.0,112652457.0,0.2314285024100622,14.74,14.28,0.03293622985283817,0.01892081289418357,0.0182072829131652,0.0393013100436681,1.2312402405020109,0.30930979501976685,3.9806054005607123
2019-04-16,14.15,14.49,14.04,14.45,3068687,137361349,8436,10621929,0.019040902679830607,3068687.0,113179823.0,0.24264928985782896,14.86,14.18,0.05017667844522955,0.021201413427561766,0.019040902679830607,0.023545706371191133,0.5734829218040756,0.2740589721029385,2.0925529910718312
2019-08-07,11.61,11.74,11.6,11.72,1963200,85873462,56882,474458,0.018245004344048743,1963200.0,108805655.0,0.02070915470187002,12.05,11.51,0.037898363479758945,0.009474590869939847,0.018245004344048743,0.027049873203719432,0.45739869352860474,0.2257962758157097,2.0257140729013803
2019-09-02,11.35,11.47,11.28,11.42,2576254,86652481,16082,3139659,0.010619469026548645,2576254.0,101160249.0,0.10713771934831659,11.73,11.3,0.03348017621145383,0.006167400881057272,0.010619469026548645,0.020689655172413834,1.317998172312155,0.5576903410969154,2.3633154013745297
2019-12-30,11.24,11.35,11.18,11.33,1829950,88336457,16300,4060814,0.0053238686779060185,1829950.0,112878479.0,0.1969893186368981,12.58,11.27,0.11921708185053381,0.008007117437722311,0.0053238686779060185,0.00874125874125875,1.041023102310231,0.4635931519977592,2.2455532352541367
2020-01-14,12.03,12.28,11.75,12.07,5650079,97878554,14800,14066971,0.0033250207813799726,5650079.0,136147056.0,0.20721552799603826,12.2,12.03,0.01413133832086455,0.0033250207813799726,0.0033250207813799726,0.04065743944636657,3.1042082038993515,0.5666388873438908,5.478283035691867
2020-02-04,10.26,10.56,10.26,10.54,2340100,75528422,12600,1915884,0.02729044834307981,2340100.0,116894071.0,0.07864734468476987,11.02,10.26,0.07407407407407396,0.02729044834307981,0.02729044834307981,0.10000000000000009,1.0678717598908594,0.4924312216796213,2.1685703766883067
2020-02-18,10.87,11.02,10.83,10.96,2225210,79381580,11800,4108545,0.008279668813247598,2225210.0,122732537.0,0.16900346134507738,11.17,10.87,0.027598896044158217,0.008279668813247598,0.008279668813247598,0.01779026217228452,1.254778163580247,0.4095261743697455,3.0639754968319948
2020-07-03,8.98,9.09,8.95,9.06,3203000,83006084,91000,5684830,0.01116071428571419,3203000.0,112366209.0,0.19676778906692935,9.7,8.96,0.0801781737193763,0.008908685968819663,0.01116071428571419,0.014722536806342168,1.1894474300493632,0.546624259071852,2.175987271529078
2020-09-01,9.93,10.29,9.85,10.28,7049844,83569364,11700,5722389,0.03316582914572863,7049844.0,138602768.0,0.08060619107210772,13.37,9.95,0.3464249748237662,0.03524672708962728,0.03316582914572863,0.032157676348547604,2.307965531365852,0.38958456228427996,5.924170911273761
2020-11-24,13.5,13.84,13.0,13.66,5881590,163078220,11800,6698612,0.01185185185185178,5881590.0,227166913.0,0.08486674790274695,13.96,13.5,0.034074074074074145,0.01185185185185178,0.01185185185185178,0.09400324149108585,2.5814769410391127,1.0866839941882476,2.375554397456157
2020-12-16,11.88,12.63,11.78,12.13,10750162,178880323,24300,7198484,0.04478897502153334,10750162.0,193447306.0,0.05486409894652342,12.18,11.61,0.025252525252525082,0.021043771043770976,0.04478897502153334,0.10047393364928903,1.1520513899703277,0.5157073296275785,2.233924793743555
2021-02-05,9.06,9.65,8.91,9.37,3680918,182086746,7200,1769907,0.0010683760683760646,3680918.0,175012282.0,0.0518139054086414,10.7,9.36,0.18101545253863116,0.034216335540838694,0.0010683760683760646,0.10000000000000009,6.500266921185454,0.26799501514915247,24.255178468777615
2021-03-16,10.65,10.94,10.61,10.75,2126956,162886355,2900,2708780,0.009389671361502261,2126956.0,186271548.0,0.11819468554669084,12.17,10.65,0.14272300469483556,0.009389671361502261,0.009389671361502261,0.03498542274052485,4.382414738929843,0.42605648011738195,10.285994799850135
2021-07-21,17.59,18.15,17.43,18.02,3718544,113100118,23900,2262866,0.023863636363636198,3718544.0,234263552.0,0.03420660434573229,18.22,17.6,0.03581580443433774,0.02444570778851629,0.023863636363636198,0.10005885815185422,1.132391764698398,0.46539480676058853,2.433185218761864
2021-09-23,14.23,14.43,14.18,14.4,676400,121861306,300,1299199,0.01194659170765977,676400.0,213265462.0,0.13427161622761372,15.8,14.23,0.11033028812368229,0.01194659170765977,0.01194659170765977,0.03335513407455848,1.247893903596815,0.4135839997676647,3.017268328315005
2021-12-09,12.65,12.86,12.47,12.7,1401412,121981204,598,1381552,0.0039525691699604515,1401412.0,205529720.0,0.07783881394433532,13.38,12.65,0.057707509881423036,0.0039525691699604515,0.0039525691699604515,0.02187500000000009,1.7743756786102063,0.7115823015294975,2.493563534107449
