day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-06-26,4.2,4.29,4.19,4.29,16308355,4.31,4.25,-0.1483499038023981,0,1.0,4987844.268496655,1797669.7050006648,False,4.32,0.028571428571428692,0,94,0,5,-5,0.009411764705882453,80,0,1,0,1
2018-06-27,4.29,4.32,4.24,4.27,13943121,4.2,4.29,-0.14503204032534245,0,0.0,5135305.335573545,2050290.3956542558,False,4.3,0.002331002331002363,0,95,0,6,-6,-0.004662004662004726,0,81,0,1,-1
2018-06-28,4.27,4.29,4.18,4.2,12447934,4.29,4.27,-0.10723474321136561,1,0.0,3588919.5666704765,2050290.3956542558,False,4.3,0.007025761124121788,0,96,0,7,-7,-0.016393442622950727,0,82,0,2,-2
2019-04-03,5.31,5.54,5.28,5.47,87209178,5.31,5.31,0.040639869843972276,0,0.0,24245165.976243317,8053764.807198693,False,5.64,0.062146892655367214,163,0,5,0,5,0.030131826741996326,183,0,4,0,4
2019-05-23,4.37,4.4,4.35,4.36,14989045,4.45,4.39,-0.05206343649087575,1,0.0,5103275.84938087,4674410.780216155,False,4.47,0.022883295194507935,0,213,0,5,-5,-0.006833712984054552,0,173,0,2,-2
2019-05-24,4.36,4.39,4.35,4.37,13362993,4.37,4.36,-0.10848269519505749,0,1.0,3667270.6962645003,4569971.722039844,False,4.47,0.025229357798165042,0,214,0,6,-6,0.002293577981651307,195,0,1,0,1
2019-12-02,3.98,3.99,3.96,3.98,9799344,4.0,3.98,-0.11709755040336478,0,0.0,10936369.275966525,1074647.2724189397,False,4.11,0.03266331658291466,0,277,0,5,-5,0.0,0,0,0,0,0
2019-12-03,3.97,3.99,3.95,3.99,9242774,3.98,3.98,-0.05679665904166642,0,0.0,8219062.32202478,1074647.2724189397,False,4.13,0.04030226700251882,0,278,0,6,-6,0.002512562814070307,254,0,1,0,1
2020-03-20,3.48,3.5,3.44,3.49,16880366,3.47,3.45,-0.3259747718785523,0,2.0,5986129.057007428,4765802.564975307,False,3.56,0.02298850574712641,0,314,0,5,-5,0.011594202898550732,285,0,1,0,1
2020-07-03,3.5,3.57,3.5,3.56,58576243,3.45,3.51,0.3718400367521204,0,0.0,16469091.204853747,3861838.882386444,False,4.17,0.1914285714285715,317,0,5,0,5,0.014245014245014342,312,0,3,0,3
2020-07-06,3.6,3.78,3.6,3.78,97957640,3.5,3.56,0.6723100523876206,0,0.0,30373439.552307654,3861838.882386444,False,4.17,0.15833333333333321,318,0,6,0,6,0.061797752808988804,313,0,4,0,4
2020-07-17,3.79,3.82,3.72,3.75,44827073,3.88,3.78,-0.24230526645746298,1,2.0,24130843.075094443,4353063.501463979,False,4.08,0.07651715039577844,0,351,0,5,-5,-0.007936507936507908,0,296,0,4,-4
2021-02-22,3.72,3.93,3.71,3.81,73964633,3.62,3.7,1.4274685917514165,0,0.0,23698986.013155017,2668722.751010306,False,3.97,0.06720430107526876,391,0,5,0,5,0.029729729729729648,381,0,3,0,3
2021-03-17,4.15,4.16,4.06,4.08,56916342,4.15,4.18,-0.22921280018010382,0,0.0,30599145.36871264,4202001.666389549,False,4.17,0.004819277108433662,0,435,0,5,-5,-0.023923444976076458,0,375,0,2,-2
2021-03-18,4.08,4.13,4.05,4.06,47080923,4.15,4.08,-0.1728048334518757,1,0.0,28934309.740200575,4202001.666389549,False,4.17,0.022058823529411686,0,436,0,6,-6,-0.004901960784313819,0,376,0,3,-3
2021-03-19,4.03,4.11,3.99,4.08,46602163,4.08,4.06,-0.010168874556686136,0,1.0,24237547.83402437,4202001.666389549,False,4.17,0.03473945409429269,0,437,0,7,-7,0.0049261083743843415,389,0,1,0,1
2021-04-21,4.21,4.24,4.15,4.2,40469303,4.27,4.22,-0.3760781626725602,1,1.0,55920970.601202086,7793907.794102542,False,4.45,0.05700712589073631,0,449,0,5,-5,-0.004739336492890933,0,385,0,3,-3
2021-05-17,4.27,4.28,4.2,4.22,36525375,4.37,4.28,-0.2587595156848326,1,1.0,15051580.823126642,8317877.066747749,False,4.27,0.0,0,458,0,5,-5,-0.014018691588785215,0,393,0,3,-3
2021-05-18,4.25,4.27,4.18,4.22,31312210,4.27,4.22,-0.14272721361519214,0,2.0,16518784.050037881,8650513.53265559,False,4.2,-0.0117647058823529,0,459,0,6,-6,0.0,0,0,0,0,0
2022-01-17,4.66,5.0,4.66,4.92,143555940,4.81,4.71,-0.1800200863061835,0,3.0,49344025.62613117,5815758.88620144,False,5.35,0.148068669527897,0,550,0,5,-5,0.04458598726114649,490,0,1,0,1
2022-04-13,5.12,5.23,5.1,5.15,82667514,5.22,5.22,-0.07058831505163687,1,0.0,20719358.231751885,13523709.106155252,False,5.38,0.05078125,0,583,0,5,-5,-0.013409961685823646,0,487,0,1,-1
2022-04-14,5.14,5.37,5.09,5.3,82471827,5.12,5.15,-0.002367157188251756,0,1.0,17214915.025772277,13976973.454370152,False,5.38,0.04669260700389111,0,584,0,6,-6,0.029126213592232997,514,0,1,0,1
2022-04-15,5.3,5.38,5.16,5.18,76908699,5.14,5.3,-0.06745488977708713,0,1.0,9432175.808119992,13190554.358947687,False,5.21,-0.016981132075471694,0,585,0,7,-7,-0.02264150943396226,0,488,0,1,-1
2022-04-18,5.13,5.21,5.05,5.13,48560366,5.3,5.18,-0.3685972246130441,1,1.0,15871834.231521828,13190554.358947687,True,5.04,-0.01754385964912275,0,586,0,8,-8,-0.009652509652509633,0,489,0,2,-2
2022-05-18,4.78,4.84,4.75,4.79,37270097,4.84,4.79,-0.1936353088762499,0,1.0,22145434.10301481,17433726.462597582,False,5.09,0.06485355648535562,0,599,0,5,-5,0.0,0,0,0,0,0
