day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-04-17,7.91,8.06,7.88,7.93,13707749,8.24,8.04,-0.2719188545397577,1,0.0,12563943.6079858,1804863.845075672,False,7.99,0.010113780025284402,0,29,0,5,-5,-0.013681592039800905,0,28,0,2,-2
2017-04-18,7.92,7.99,7.75,7.78,11018976,7.91,7.93,-0.19614985655194006,0,1.0,9462929.839239705,1804863.845075672,False,7.78,-0.017676767676767624,0,30,0,6,-6,-0.018915510718789386,0,29,0,3,-3
2018-10-26,3.04,3.11,3.01,3.03,28561516,3.01,3.0,-0.10857328766283159,0,1.0,8631551.250959884,1271520.3165844788,False,3.46,0.13815789473684204,0,137,0,5,-5,0.010000000000000009,113,0,1,0,1
2018-10-29,3.03,3.08,2.94,2.96,20583419,3.04,3.03,-0.2793303058563138,1,1.0,7967414.852150925,1271520.3165844788,False,3.46,0.14191419141914197,0,138,0,6,-6,-0.02310231023102305,0,131,0,1,-1
2018-12-12,3.03,3.04,2.99,3.01,11146148,3.01,3.02,-0.14345244329904905,0,1.0,3346739.8257992435,2882079.9773472655,False,3.09,0.01980198019801982,0,156,0,5,-5,-0.0033112582781458233,0,145,0,1,-1
2019-10-24,2.91,2.92,2.88,2.92,8251235,2.93,2.91,-0.11594968417342144,0,1.0,2673798.765298048,2658954.914723235,False,3.1,0.06529209621993126,0,271,0,5,-5,0.0034364261168384758,225,0,1,0,1
2020-01-21,2.89,2.9,2.85,2.86,19968404,2.88,2.91,-0.11582545220818441,0,2.0,2031125.4163149234,1425948.7687603561,False,3.03,0.04844290657439432,0,305,0,5,-5,-0.01718213058419249,0,274,0,1,-1
2020-07-07,3.5,3.65,3.39,3.4,118115295,3.35,3.48,0.24087025281248686,0,0.0,34944228.873703726,4479233.6718789525,False,3.78,0.07999999999999985,303,0,5,0,5,-0.02298850574712641,0,322,0,1,-1
2020-10-21,3.54,3.55,3.48,3.48,27757741,3.53,3.57,-0.09838109205849466,0,0.0,14165879.756215163,13921433.601167638,False,3.58,0.011299435028248705,0,404,0,5,-5,-0.025210084033613356,0,358,0,1,-1
2021-04-22,2.01,2.03,1.99,1.99,14816807,2.03,2.01,-0.2332035915748072,1,2.0,6167417.59331242,3347602.3787924056,False,2.68,0.3333333333333335,0,470,0,5,-5,-0.00995024875621886,0,428,0,4,-4
2021-05-14,2.5,2.52,2.42,2.45,58734801,2.4,2.46,-0.260995393444756,0,1.0,64639265.03366677,3403113.4785393607,False,2.78,0.11199999999999988,0,477,0,5,-5,-0.004065040650406471,0,434,0,1,-1
2021-05-17,2.44,2.55,2.41,2.47,58188557,2.5,2.45,-0.009300176227718948,0,1.0,33498544.381923504,3403113.4785393607,False,2.92,0.19672131147540983,0,478,0,6,-6,0.008163265306122547,398,0,1,0,1
2021-05-18,2.46,2.53,2.41,2.49,55835090,2.44,2.47,-0.04044552952223923,0,0.0,13035485.318069112,3403113.4785393607,False,3.21,0.30487804878048785,0,479,0,7,-7,0.00809716599190291,399,0,2,0,2
2021-07-29,2.79,2.86,2.77,2.82,49884829,2.95,2.77,-0.297950385265208,0,3.0,28883842.101599917,16531129.610168654,False,3.33,0.19354838709677424,0,510,0,5,-5,0.018050541516245522,422,0,1,0,1
2021-08-23,2.94,3.0,2.92,3.0,29522900,2.89,2.94,-0.09797553285099725,0,0.0,6318929.785678541,6291111.471696493,False,3.47,0.1802721088435375,0,522,0,5,-5,0.020408163265306145,431,0,2,0,2
2021-08-24,3.0,3.0,2.94,2.96,27995269,2.94,3.0,-0.051743934369591016,0,0.0,4627412.765056699,6033308.143710084,False,3.47,0.15666666666666673,0,523,0,6,-6,-0.013333333333333308,0,468,0,1,-1
2021-10-11,3.23,3.25,3.12,3.15,39833900,3.18,3.22,-0.047981617495576834,0,0.0,29610841.42825612,4457155.024796917,False,3.21,-0.006191950464396245,0,539,0,5,-5,-0.021739130434782705,0,482,0,1,-1
2021-10-12,3.15,3.21,3.06,3.13,38443484,3.23,3.15,-0.03490534444279869,1,0.0,22335062.332788292,4457155.024796917,False,3.2,0.01587301587301604,0,540,0,6,-6,-0.006349206349206327,0,483,0,2,-2
2021-10-13,3.11,3.12,3.04,3.1,29389624,3.15,3.13,-0.23551091259054457,1,1.0,7692538.443066019,4457155.024796917,False,3.2,0.02893890675241173,0,541,0,7,-7,-0.009584664536741117,0,484,0,3,-3
2021-10-14,3.09,3.1,3.02,3.06,27027134,3.11,3.1,-0.08038517267182455,1,2.0,6644581.984848072,6272607.322609154,False,3.2,0.035598705501618255,0,542,0,8,-8,-0.012903225806451646,0,485,0,4,-4
2021-10-15,3.06,3.09,3.02,3.02,26599700,3.09,3.06,-0.015814995404248244,1,3.0,6388669.052498611,6618990.691613126,False,3.2,0.045751633986928164,0,543,0,9,-9,-0.013071895424836666,0,486,0,5,-5
2022-02-17,2.99,2.99,2.93,2.94,27162846,2.96,3.0,-0.1970745004278175,0,2.0,15836264.445959983,4583834.220498804,False,3.35,0.12040133779264206,0,590,0,5,-5,-0.020000000000000018,0,529,0,1,-1
2022-03-29,3.08,3.09,3.01,3.03,20451700,3.02,3.08,-0.10284722968873494,0,1.0,7376992.814024148,11038404.052786862,True,3.16,0.025974025974025983,0,607,0,5,-5,-0.016233766233766267,0,541,0,1,-1
