day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,14.82,15.73,14.54,15.71,116246694,2054991164,178550,340196785,0.05294906166219837,116246694.0,879557485.0,0.19336023674115596,16.06,14.92,0.08367071524966252,0.06005398110661275,0.05294906166219837,0.04385382059800669,0.5130971271334825,0.2038585944311293,2.516926640082496
2018-02-27,12.51,12.8,12.41,12.52,64446967,2625175266,375400,128916520,0.005622489959839383,64446967.0,197203518.0,0.15869499870652534,13.38,12.45,0.0695443645083933,0.0007993605115907965,0.005622489959839383,0.05431878895814779,1.524755173488785,0.46074695454881975,3.3093114527080942
2018-03-26,11.28,11.66,11.01,11.65,33711888,2987448452,150000,81336210,0.021034180543382908,33711888.0,152955876.0,0.21285278256439014,12.48,11.41,0.1063829787234043,0.03280141843971651,0.021034180543382908,0.07386363636363635,1.147478244023552,0.5652204694743161,2.0301427602060578
2018-05-22,11.26,11.44,11.05,11.32,160568664,2825181147,285950,306868087,0.02258355916892496,160568664.0,325101593.0,0.16995403202115603,11.19,11.07,-0.006216696269982225,0.005328596802842034,0.02258355916892496,0.1003976143141152,4.275635724930652,0.9538584163100161,4.482463698827411
2018-08-10,8.58,8.78,8.5,8.76,32499402,2651895257,224023,50601914,0.023364485981308247,32499402.0,-95066802.0,0.18020956229469265,9.27,8.56,0.08041958041958042,0.020979020979021046,0.023364485981308247,0.042889390519187276,0.9879498846880768,0.43399763570421523,2.2763946238670285
2018-08-28,9.17,9.34,9.12,9.25,53117897,2616979012,184123,83607287,0.006528835690968515,53117897.0,99637844.0,0.1705303005986579,9.36,9.19,0.02071973827699014,0.008724100327153872,0.006528835690968515,0.042141230068337254,1.2422363418544395,0.5936523558501459,2.092531646868448
2018-12-04,8.09,8.14,8.01,8.1,30971764,2270708361,180657,39001274,0.0012360939431397266,30971764.0,314397891.0,0.155944593053432,8.29,8.09,0.024721878862793423,0.0012360939431397266,0.0012360939431397266,0.04252577319587636,1.865153145522735,0.641881258803821,2.905760403409417
2019-02-12,8.28,8.34,8.23,8.3,37768725,1771428545,50000,51432492,0.0024154589371983004,37768725.0,532883794.0,0.1643662815822468,10.52,8.28,0.27053140096618367,0.0024154589371983004,0.0024154589371983004,0.031133250311332406,1.274799311810975,0.3175352408711385,4.014670334900911
2019-04-19,11.0,11.48,10.84,11.4,225933696,2363182866,307249,500484555,0.020590868397493356,225933696.0,1283488251.0,0.19849312910953565,11.79,11.17,0.07181818181818178,0.036363636363636376,0.020590868397493356,0.08341416100872934,3.345566283057888,1.1039548691556575,3.0305281280354257
2019-06-04,8.92,9.22,8.9,9.11,70170266,2117162895,508600,82754827,0.02130044843049328,70170266.0,811596219.0,0.13017033262125816,9.68,8.92,0.08520179372197312,0.02130044843049328,0.02130044843049328,0.02378255945639851,1.066025418844208,0.2872589995896295,3.7110253129305026
