day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-17,8.31,8.31,7.5,7.76,7140012,8.39,8.3,0.8372601916305478,1,1.0,1419161.5976188905,578215.8934550924,True,7.74,-0.06859205776173283
2018-01-30,7.69,8.08,7.46,7.5,14403974,7.15,7.35,2.6032680629647467,0,1.0,4833287.25224264,645974.1720660208,True,7.68,-0.0013003901170351995
2018-03-06,6.31,6.43,6.27,6.34,3706620,6.33,6.29,0.7754171244969454,0,0.0,674349.8132962617,412189.9096289331,True,7.4,0.1727416798732173
2018-06-08,5.54,5.55,5.31,5.36,2578300,5.58,5.53,0.5392835820895523,1,1.0,483330.71945230424,670902.4569262494,True,5.39,-0.027075812274368283
2018-06-13,5.28,5.39,5.19,5.22,2711600,5.3,5.29,0.8623626373626374,1,3.0,597496.8846644986,480801.0179557954,True,5.26,-0.0037878787878788955
2018-06-27,4.71,4.85,4.67,4.7,3081800,4.55,4.7,0.6726187245590232,0,0.0,494085.5725478936,456713.1995209787,True,4.95,0.05095541401273884
2018-07-30,5.25,5.26,4.97,5.13,3036638,5.23,5.22,0.9103158027176648,0,0.0,551003.9697853294,407033.32863774453,True,5.63,0.07238095238095243
2018-09-25,5.05,5.26,5.04,5.15,7294548,5.05,5.1,0.6417695658955311,0,0.0,1281481.300587782,561103.7985334435,True,5.43,0.07524752475247531
2018-10-22,4.06,4.32,4.06,4.27,3911128,3.81,4.05,0.7541191972666954,0,0.0,922861.4940621653,907419.5878432073,True,4.71,0.16009852216748777
2018-12-25,4.66,4.71,4.53,4.61,2371633,4.71,4.74,0.595447695930037,1,0.0,443098.712001899,806845.7840771497,True,4.81,0.03218884120171661
2019-01-23,4.65,4.66,4.42,4.48,4975500,4.72,4.63,1.1368751073698675,1,2.0,1220872.6520698802,292784.80193573446,True,4.7,0.010752688172043001
2019-04-22,6.19,6.4,6.1,6.22,9866907,6.11,6.1,1.764256069962364,0,1.0,2649546.4895068826,658200.6965066323,True,6.43,0.03877221324717284
2019-05-27,5.18,5.33,5.05,5.29,2655717,5.09,5.12,0.7890844785772029,0,1.0,512907.3974771003,477948.1092041122,True,5.37,0.03667953667953672
2019-08-01,4.86,4.9,4.83,4.83,1052101,4.9,4.9,0.5515539857984502,1,1.0,173457.13521336467,191314.72005778356,True,4.87,0.002057613168724215
2019-08-02,4.77,4.8,4.65,4.68,1810600,4.86,4.83,0.720937438515884,1,1.0,495299.16172594955,191314.72005778356,True,4.96,0.03983228511530412
2019-09-25,5.12,5.2,5.05,5.11,2528105,5.13,5.09,0.5368419452887538,0,2.0,430660.48577148624,395978.9784347874,True,5.67,0.107421875
2020-02-18,27.3,29.89,27.22,29.89,80267601,26.55,27.17,0.737001255884898,0,1.0,17047986.9063209,7294038.304490773,True,31.2,0.1428571428571428
2020-04-17,21.88,21.88,21.2,21.23,22775881,21.9,21.87,0.5404879008233361,1,1.0,3652076.837534904,5796933.371348078,True,21.99,0.005027422303473417
2020-08-28,18.05,18.2,17.4,18.18,11752894,18.3,18.0,0.642556703866423,0,3.0,1981823.2595275203,1083374.0913051732,True,19.53,0.08199445983379494
2020-11-20,19.82,20.78,19.82,20.5,19378747,19.8,19.65,0.5967324851921914,0,3.0,4033254.2922329092,2917645.4609217197,True,20.34,0.026236125126135157
2021-04-07,17.7,17.7,16.47,17.34,20607664,18.0,17.84,1.0198857307076352,1,1.0,3968058.1010678946,2449620.257832687,True,18.23,0.029943502824858914
2021-05-18,18.25,20.06,18.12,20.06,42941825,18.5,18.24,1.8256355583818022,0,2.0,12224832.818678344,2813780.825221371,True,22.74,0.24602739726027378
2021-07-07,18.19,20.06,18.01,19.91,32896147,18.18,18.24,1.9489480883109906,0,1.0,9923400.093026511,1933478.2771233423,True,21.79,0.1979109400769652
2021-07-26,19.37,19.37,17.7,18.0,24338610,19.66,19.13,0.9703230065187092,1,2.0,5409170.425578711,1764627.6305265992,True,20.3,0.048012390294269514
2021-09-14,25.02,25.74,22.08,22.69,39646466,23.82,24.23,1.617972527393433,0,0.0,11362609.327117294,3282849.9332732,True,26.08,0.04236610711430844
2021-11-22,19.74,20.25,19.73,19.9,12131600,20.02,20.0,0.9112900278163942,1,0.0,2122074.659242955,1974069.7741153238,True,20.35,0.030901722391084352
2022-01-28,17.21,18.26,16.66,18.03,11525354,17.17,17.12,0.5190383365821962,0,1.0,2400504.8206384704,3076122.425820535,True,19.18,0.11446833236490406
2022-02-21,17.91,17.96,17.35,17.55,8126971,17.79,17.92,0.8627336648080521,0,0.0,1820214.3730256571,2010731.78473762,True,18.1,0.010608598548297099
2022-02-22,17.55,17.55,16.59,16.75,13511800,17.91,17.55,0.6625874510934024,1,0.0,4126405.563486006,2010731.78473762,True,18.1,0.031339031339031376
2022-03-09,17.02,17.22,15.39,15.77,23914274,17.28,17.1,3.4468788712636433,1,3.0,8317135.599884881,1818743.0785765604,True,18.73,0.10047003525264397
