day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-05-15,14.56,14.57,14.2,14.51,19708040,14.6,14.63,1.051819049250116,1,1.0,4072081.0704010357,3365949.6438729265,True,14.62,0.004120879120879106
2018-11-16,18.91,18.97,18.43,18.45,17185776,18.61,18.87,0.5607194151176345,0,0.0,2315277.4866987998,2115636.7146127615,True,18.95,0.0021152829190904665
2019-01-03,16.44,16.5,15.57,15.73,11888727,16.94,16.47,1.2647592773634693,1,0.0,3173934.0501029175,1239599.0490806135,True,17.65,0.07360097323600967
2019-03-29,21.83,22.97,21.66,22.9,39274321,21.42,21.79,0.6795324425848697,0,0.0,7682883.236050867,3189328.55490908,True,31.5,0.44296839212093464
2019-06-04,18.42,18.67,17.57,17.71,26056507,18.45,18.64,0.8973715696461118,1,2.0,4761436.685343278,3075590.1176847247,True,19.81,0.07546145494028211
2019-07-26,19.69,20.05,19.52,20.01,23227576,19.87,19.82,0.521357955312078,0,1.0,4242355.07095908,2566896.098737117,True,20.07,0.01929913661757232
2019-08-19,18.79,18.92,18.55,18.86,17883211,18.47,18.56,0.6259465937898174,0,0.0,3495928.7545094825,1414212.605754837,True,19.65,0.045769026077700836
2019-10-08,18.9,20.14,18.9,19.98,25754414,19.08,18.85,2.208296091295821,0,3.0,7441155.614154792,3063397.152810177,True,20.76,0.09841269841269851
2019-10-25,20.06,20.08,19.4,19.68,15474012,19.95,20.05,0.697237948649214,0,0.0,3006377.4496387085,2088594.9149693132,True,20.63,0.02841475573280161
2020-05-22,27.7,27.7,25.9,26.07,26651533,27.73,27.75,0.6120110232227527,1,1.0,5451361.480482963,2270867.416444304,True,26.34,-0.04909747292418776
2020-08-13,26.98,27.91,26.81,27.19,28715188,26.68,26.19,0.8903795092234315,0,2.0,5471119.736093222,4581200.873631079,True,29.1,0.07857672349888811
2020-09-30,25.65,26.1,24.9,25.13,9548975,25.69,25.64,0.767718840703661,1,1.0,1688030.3420184653,1411943.678411997,True,25.96,0.01208576998050681
2020-11-04,24.19,25.13,24.05,24.9,18030647,23.92,24.08,0.9776596099401085,0,1.0,3885849.0465897117,1020771.4446438194,True,26.44,0.09301364200082674
2021-01-06,20.77,21.96,20.75,21.69,40495980,20.82,20.74,1.8214786140998336,0,0.0,11636336.24912704,1953855.1324784183,True,21.69,0.044294655753490675
2021-05-24,22.92,22.95,21.9,22.09,13302332,22.79,22.87,1.4158162093190207,0,1.0,3114433.851736479,1280444.763015807,True,22.77,-0.006544502617801151
2021-06-01,21.81,21.89,21.11,21.16,19187868,22.11,21.8,1.1269796049985028,1,2.0,4393001.059376748,1278542.2536442208,True,21.31,-0.022925263640531823
2021-10-22,18.77,19.91,18.42,18.5,49728813,18.44,18.62,1.5669486299662196,0,1.0,14999957.189744832,6232372.761063091,True,18.26,-0.027171017581246515
2022-02-07,18.84,20.47,18.84,20.47,31185630,18.9,18.61,1.2949138348460743,0,1.0,8030895.0815666085,2816532.1273559397,True,22.38,0.18789808917197437
2022-03-15,19.44,19.44,17.63,17.63,30256397,19.6,19.59,0.9084945754390139,1,1.0,6809203.434368508,2970487.202472902,True,18.44,-0.05144032921810704
2022-03-30,18.06,19.68,18.0,19.3,37706190,17.94,17.92,2.9724123850230715,0,0.0,12044698.097492822,2066488.921986032,True,21.76,0.20487264673311212
2022-05-25,20.09,20.17,19.55,19.8,18270969,20.57,20.09,0.8515143002893559,1,1.0,3637652.056864009,1854689.681002078,True,20.48,0.019412643106022864
