day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-12-13,10.21,10.56,10.08,10.46,35920370,10.15,10.19,0.9321480903102104,0,1.0,9237306.668873904,8662092.79461103,True,10.64,0.04211557296767876
2019-01-03,9.77,10.28,9.74,9.94,30822532,9.94,9.77,0.8771192058525743,0,0.0,6067274.781267962,5311008.796053801,True,11.65,0.1924257932446265
2019-02-13,10.17,10.94,10.11,10.69,61735669,10.13,10.18,1.5063168365058357,0,0.0,17056461.07376437,5193077.333118434,True,15.29,0.503441494591937
2019-03-21,15.0,15.89,14.82,15.45,65804194,14.55,14.92,0.6836120889766564,0,0.0,13184303.349250609,7547788.612800916,True,15.97,0.06466666666666665
2019-03-29,14.29,15.4,14.2,15.37,68329973,14.2,14.07,1.2564597832694786,0,1.0,16666317.790184861,10222169.807073742,True,15.97,0.11756473058082584
2019-04-23,14.18,14.68,14.02,14.39,24379760,14.51,14.18,0.5931677394079933,0,0.0,4585699.779453823,3903669.0908836736,True,14.45,0.019040902679830607
2019-09-04,15.62,16.33,15.56,16.04,63600648,15.68,15.71,0.5710148926989236,0,0.0,9824884.517740833,4362018.052178198,True,18.25,0.1683738796414853
2019-10-11,15.19,15.88,14.89,15.51,33584743,15.12,15.19,0.6745717929847446,0,0.0,7927188.048711274,2638082.762603297,True,16.0,0.053324555628703196
2019-11-14,11.38,12.2,11.3,11.85,45502203,11.46,11.36,2.7691761427174595,0,1.0,13111283.755901715,5979793.579740596,True,12.22,0.07381370826010536
2019-12-02,11.93,11.99,11.75,11.83,27088461,11.58,11.66,0.6405822683982767,0,1.0,5952497.961677758,5197205.540053741,True,13.84,0.1601005867560772
2020-01-17,13.75,14.29,13.7,13.84,86705466,13.44,13.5,2.2105815429637596,0,1.0,24592935.633655716,8429371.301870868,True,14.33,0.0421818181818181
2020-02-13,12.51,12.95,12.44,12.45,70643363,12.13,12.39,0.5637038884259191,0,0.0,10488712.480293663,7140419.147672919,True,14.49,0.15827338129496415
2020-03-05,14.13,14.7,13.71,14.31,123410726,13.45,13.86,0.9443233881853232,0,0.0,28874558.571159665,7056896.11005247,True,15.16,0.07289455060155703
2020-04-07,12.18,12.42,12.14,12.3,41817286,12.12,11.95,0.857558896367828,0,1.0,8193920.017756728,6827064.372320045,True,12.52,0.02791461412151075
2020-06-10,12.05,12.31,12.0,12.23,28500002,11.99,12.1,0.5566308262912634,0,0.0,5495960.180935449,2568904.5810225136,True,13.28,0.10207468879668036
2020-08-06,14.6,15.05,14.31,14.93,49261553,14.56,14.5,0.5376105922610621,0,1.0,7154404.824418644,8135287.791405864,True,15.44,0.05753424657534256
2020-08-17,14.39,15.09,14.38,14.76,62760460,14.07,14.22,1.6800560877480484,0,0.0,15568032.288722293,6908870.556363225,True,15.44,0.0729673384294649
2020-08-28,13.72,14.05,13.61,14.01,29025954,13.68,13.74,0.5003614705571298,0,2.0,5098378.8250902295,6343956.846712345,True,14.29,0.041545189504373026
2020-09-18,12.69,13.65,12.68,13.56,47853941,12.73,12.69,3.0576184394200823,0,2.0,16460411.832238428,2162922.2044807393,True,13.89,0.09456264775413725
2020-11-09,12.95,13.34,12.85,13.23,27071786,12.81,12.81,0.849760059516391,0,0.0,6736732.581305559,2440092.0590481255,True,13.35,0.030888030888030826
2020-12-31,12.52,12.97,12.49,12.87,33910437,12.22,12.45,0.9919777376006418,0,0.0,8365543.418375305,4062760.2525241226,True,13.2,0.054313099041533475
2021-01-12,12.61,13.2,12.41,13.1,40586093,12.85,12.67,0.6918531948673095,0,0.0,7548023.206528639,2810511.651965212,True,13.16,0.04361617763679626
2021-02-04,11.37,11.4,10.78,10.95,18919568,11.59,11.4,0.7649367714688657,1,1.0,3495443.486216004,2181950.1043885965,True,11.72,0.030782761653474155
2021-02-22,11.49,11.72,11.35,11.36,19989935,11.18,11.45,0.535062468952128,0,0.0,3663890.7928105183,2144066.705291709,True,11.6,0.009573542210617791
2021-03-04,11.16,11.56,11.15,11.31,22403254,11.06,11.2,1.2805910596306265,0,0.0,5574412.653059126,1360781.0899727035,True,11.6,0.03942652329749108
2021-03-22,10.79,11.02,10.76,10.94,11398253,10.72,10.75,0.5860965677314856,0,1.0,1871431.5664589237,1344349.5168531793,True,11.3,0.04726598702502338
2021-04-19,10.6,10.81,10.59,10.79,11245016,10.55,10.62,0.9234385319010678,0,1.0,1955481.6936697192,1830032.194923663,True,10.84,0.02264150943396226
2021-04-29,10.12,10.4,10.05,10.29,12897475,10.38,10.24,0.7906511929668334,0,3.0,2575216.412068021,1450987.7491461302,True,10.25,0.012845849802371578
2021-06-25,10.06,10.41,10.03,10.3,23138964,9.96,10.03,1.637968750641281,0,0.0,7002130.176333061,1230628.53914729,True,11.96,0.18886679920477145
2021-08-17,9.65,10.16,9.63,9.7,31211354,9.65,9.7,1.1420733546968602,0,0.0,7790013.02548423,2417276.7262984915,True,13.96,0.4466321243523317
2021-10-21,11.41,11.97,11.34,11.64,52829186,11.44,11.37,0.7094134249814803,0,1.0,8634679.064402092,9198309.61333155,True,12.45,0.09114811568799297
2021-10-29,12.01,12.09,11.05,11.41,100407741,11.74,12.02,0.515270027918358,0,1.0,13776657.204588898,8610129.092487175,True,12.1,0.007493755203996644
