day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-09-11,34.71,35.37,34.65,34.95,6601706,35.51,34.83,-0.19031201113155927,0,1.0,1864565.0511014606,1131299.1018389007,False,36.45,0.050129645635263564,0,119,0,5,-5,0.003445305770887197,113,0,1,0,1
2018-12-03,38.77,40.12,38.31,39.38,19786553,35.85,37.88,0.08461444557967823,0,0.0,6573618.694004982,1340330.1300144524,False,40.07,0.03353108073252509,136,0,5,0,5,0.039598732840549156,141,0,2,0,2
2019-08-08,34.79,34.99,34.51,34.8,4716414,35.0,34.67,-0.2543989917880428,0,1.0,3100639.3101012576,1071282.0922844678,False,39.88,0.146306409887899,0,236,0,5,-5,0.0037496394577443137,222,0,1,0,1
2019-12-31,33.83,36.49,33.81,35.61,32610285,33.74,33.68,3.7558287560765358,0,1.0,12380985.696651539,695048.8661427777,False,35.72,0.055867573159917194,258,0,5,0,5,0.05730403800475048,271,0,1,0,1
2020-10-23,31.5,31.61,31.0,31.07,9142978,31.74,31.5,-0.21555600036755618,1,3.0,15490090.087224578,344291.48143089004,False,31.26,-0.007619047619047525,0,385,0,5,-5,-0.013650793650793691,0,372,0,5,-5
2020-10-26,30.89,30.89,30.07,30.83,7399497,31.5,31.07,-0.19069071368212853,1,3.0,5991295.802697872,344291.48143089004,False,31.26,0.011977986403366891,0,386,0,6,-6,-0.00772449308014167,0,373,0,6,-6
2020-10-27,30.76,30.96,30.44,30.85,5290146,30.89,30.83,-0.2850668092709545,0,3.0,4783305.680151514,344291.48143089004,False,31.48,0.023407022106632036,0,387,0,7,-7,0.0006487187804087302,361,0,1,0,1
2020-12-21,30.01,30.05,29.7,29.87,6837115,30.28,29.99,0.0884765119412001,1,0.0,857939.4938867424,757793.04436576,True,31.3,0.04298567144285226,372,0,5,0,5,-0.004001333777925886,0,393,0,2,-2
2020-12-22,29.9,30.44,29.83,30.4,11198061,30.01,29.87,0.6378342327136519,0,1.0,2394151.9758048444,757793.04436576,False,31.3,0.04682274247491636,373,0,6,0,6,0.017743555406762646,380,0,1,0,1
2020-12-29,28.9,29.0,28.68,28.92,3718032,29.1,28.92,-0.04582172058574441,0,1.0,2629665.5421335693,757793.04436576,False,31.3,0.0830449826989621,0,410,0,5,-5,0.0,0,0,0,0,0
2020-12-30,28.85,29.08,28.81,28.97,3680311,28.9,28.92,-0.0101454210184313,0,0.0,2119581.737839388,757793.04436576,False,31.3,0.08492201039861347,0,411,0,6,-6,0.0017289073305670755,382,0,1,0,1
2021-07-26,31.81,31.82,30.02,30.69,17534244,32.69,31.63,-0.10931893715299845,1,2.0,2294485.660854898,1394080.3287620214,False,32.0,0.005972964476579801,0,486,0,5,-5,-0.029718621561808378,0,460,0,5,-5
2021-07-27,30.58,30.83,29.95,29.95,14466678,31.81,30.69,-0.17494714913286258,1,2.0,2951973.208763375,1433057.5440533855,False,32.0,0.04643557880967952,0,487,0,6,-6,-0.024112088628217676,0,461,0,6,-6
2021-07-28,29.94,30.3,29.15,30.28,13383955,30.58,29.95,-0.07484254505422738,0,3.0,3378838.5374573227,1433057.5440533855,False,32.0,0.06880427521710075,0,488,0,7,-7,0.011018363939899967,453,0,1,0,1
2021-07-29,30.46,30.79,30.1,30.42,12091942,29.94,30.28,-0.0965344698185252,0,2.0,3114526.4267812446,1433057.5440533855,False,32.0,0.050558108995403694,0,489,0,8,-8,0.004623513870541718,454,0,2,0,2
2021-08-12,30.37,30.65,30.2,30.34,8139500,30.56,30.43,-0.0896657179148127,1,1.0,2004943.1729269,1660605.2103148194,False,31.94,0.05169575238722435,0,496,0,5,-5,-0.0029576076240551696,0,467,0,2,-2
2021-09-15,31.0,31.0,30.51,30.64,9279121,31.44,31.05,-0.18259810258467057,1,2.0,1580043.5061032884,1399814.721841622,True,31.3,0.00967741935483879,0,510,0,5,-5,-0.013204508856682784,0,480,0,4,-4
2022-01-20,32.62,33.06,32.23,32.28,9614041,32.71,32.34,-0.10762445054024505,1,2.0,2573801.4908892377,1873238.3129662098,False,32.14,-0.014714898835070378,0,557,0,5,-5,-0.0018552875695733162,0,514,0,3,-3
