day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-04,13.32,13.86,13.27,13.59,43249641,13.39,13.42,0.5309759176374138,0,0.0,7771932.099304039,5261011.341792057,True,13.9,0.04354354354354362
2018-08-07,10.13,10.42,10.1,10.41,10338147,10.1,10.11,0.6378663679744485,0,3.0,2076804.3238632584,2114736.522547553,True,10.78,0.06416584402764047
2018-08-09,10.0,10.6,9.9,10.51,16299296,10.35,10.06,0.8958286710992978,0,1.0,3800162.4621400894,2114736.522547553,True,10.78,0.07799999999999985
2018-08-27,10.22,10.43,10.13,10.4,8453107,10.23,10.15,0.6638795282224095,0,0.0,1211170.0211522018,766615.893090397,True,10.59,0.03620352250489223
2018-12-25,7.39,7.41,7.08,7.36,10067926,7.42,7.49,0.9370753717949902,1,0.0,2043073.5500299435,2441149.462934814,True,7.98,0.07983761840324766
2019-04-01,10.37,10.98,10.35,10.88,49314231,10.39,10.71,0.6484445547398761,0,1.0,8635580.06533088,5992028.883771637,True,11.18,0.07810993249758935
2019-04-29,9.41,9.42,8.5,8.5,22349839,9.7,9.44,0.9203302923158998,1,1.0,4213733.318881081,2620353.757781566,True,8.69,-0.07651434643995758
2019-07-01,8.69,9.32,8.69,9.08,30201875,8.6,8.48,1.8377113118056494,0,0.0,8985304.320531042,1888390.0110309906,True,9.26,0.06559263521288838
2019-10-28,10.59,11.22,10.55,10.93,26958179,10.25,10.44,1.6451191654674027,0,0.0,7075907.96138059,2304908.5499084303,True,12.63,0.19263456090651565
2020-01-23,23.3,24.68,23.0,24.68,81474487,19.94,22.44,0.6575131153394707,0,0.0,14151645.587419858,6895199.6828694185,True,28.29,0.21416309012875523
2020-06-01,23.6,24.75,23.4,24.54,78005373,23.61,23.45,0.7187380818957099,0,1.0,13586931.437795153,5825452.65337737,True,25.9,0.09745762711864403
2020-07-27,24.8,26.4,24.6,26.4,91152554,25.34,24.0,0.8105275522891626,0,2.0,21228162.312940277,8843379.753724959,True,29.27,0.1802419354838709
2020-08-17,26.2,26.86,26.06,26.62,34438220,26.0,26.22,0.6729064672106744,0,0.0,5752782.568850573,5615351.788965708,True,27.65,0.055343511450381744
2020-09-21,23.3,24.73,23.23,24.08,67651801,22.36,22.48,2.915383267330159,0,0.0,23251244.77748351,2767673.3959409273,True,25.9,0.11158798283261784
2020-10-12,23.5,24.45,23.39,24.42,32621565,23.46,23.23,0.5567493083368229,0,0.0,5089772.430362999,2735263.804943078,True,25.9,0.10212765957446801
2020-10-30,24.42,25.59,24.34,24.91,38588591,24.3,24.37,1.0199417247257538,0,1.0,8485772.894583445,2664306.925912399,True,28.62,0.17199017199017197
2021-01-05,25.2,27.6,25.09,27.04,61880589,25.33,25.43,0.878421936602406,0,0.0,14679596.008148711,6022790.65511768,True,31.1,0.23412698412698418
2021-03-09,24.15,24.27,21.86,22.0,38990507,24.94,24.21,0.830737060463308,1,1.0,8735533.812701771,2568196.028231624,True,22.44,-0.07080745341614891
2021-07-21,22.2,22.83,22.0,22.31,52115226,21.64,22.3,0.6761863819830638,0,2.0,9797829.718397127,9511544.391415771,True,23.8,0.07207207207207222
2022-01-04,19.5,19.6,19.32,19.54,14073683,19.39,19.43,0.5203619005189484,0,0.0,2370761.746943709,2074452.6657253732,True,19.55,0.002564102564102555
