day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-06,4.79,5.3,4.77,5.17,47901621,594511891,1008903,42120466,0.07261410788381739,47901621.0,38880400.0,0.1746399032882098,5.18,4.82,0.08141962421711901,0.07933194154488521,0.07261410788381739,0.02771855010660973,2.7993746262835386,0.6146939154569944,4.55409522673141
2018-06-20,4.0,4.09,4.0,4.06,7126319,532302121,205000,2198757,0.02010050251256268,7126319.0,27664901.0,0.0762769730104973,4.02,3.98,0.004999999999999893,0.014999999999999902,0.02010050251256268,0.09545454545454557,2.382426913219841,0.557163568326434,4.2759919145036624
2018-07-12,3.86,3.95,3.85,3.94,4701497,503782701,100,4939554,0.020725388601036343,4701497.0,21865595.0,0.2693934097357305,4.31,3.86,0.11658031088082899,0.020725388601036343,0.020725388601036343,0.02770780856423183,1.0661180006173767,0.28187979306153454,3.782172496432344
2018-07-24,4.13,4.31,4.1,4.26,20465528,517335584,3100,16146575,0.03398058252427183,20465528.0,70514700.0,0.1876253262275832,4.31,4.12,0.04358353510895885,0.03147699757869238,0.03398058252427183,0.02743142144638422,2.1671349659807926,1.0676914860065327,2.0297389221361017
2018-11-06,3.97,4.03,3.95,4.0,24032875,433906826,400210,20122170,0.01781170483460559,24032875.0,207921078.0,0.2098438233436428,4.39,3.93,0.10579345088161185,0.007556675062972307,0.01781170483460559,0.020779220779220786,1.48046367985364,0.6518607065401734,2.271135021638861
2019-01-07,4.08,4.15,4.05,4.15,8496901,405339339,162445,5430369,0.019656019656019597,8496901.0,255879081.0,0.1558780364632281,4.2,4.07,0.02941176470588247,0.0171568627450982,0.019656019656019597,0.020050125313283207,0.7216110173093047,0.35833512360345576,2.0137881267476887
2019-04-04,5.27,5.55,5.18,5.46,80486384,488759686,111110,65195357,0.03409090909090895,80486384.0,557510748.0,0.1509817744281486,5.45,5.28,0.034155597722960174,0.036053130929791344,0.03409090909090895,0.0497017892644136,1.9260053414797502,0.653254898989194,2.948321312951393
2019-08-02,4.31,4.37,4.26,4.36,8861665,403844812,82560,2928036,0.0022988505747127963,8861665.0,412885242.0,0.07657381482888731,4.35,4.35,0.009280742459396807,0.011600928074246175,0.0022988505747127963,0.0092592592592593,0.6163661589033609,0.30176518093594784,2.042535712674517
2019-08-19,4.07,4.21,4.05,4.2,12245882,405055353,99860,9648519,0.034482758620689724,12245882.0,381947228.0,0.19077459244664924,4.26,4.06,0.04668304668304657,0.03194103194103182,0.034482758620689724,0.014527845036319542,1.9286371524168993,0.4295745905176843,4.489644394685172
2019-12-16,3.99,4.01,3.96,4.01,9980795,374720220,65535,4841149,0.007537688442210921,9980795.0,437062943.0,0.12171805060778575,4.11,3.98,0.03007518796992481,0.005012531328320691,0.007537688442210921,0.012722646310432628,1.2756355796316807,0.2348205451672678,5.432384882349275
2020-02-05,3.44,3.53,3.41,3.47,12972249,363454151,46235,3816684,0.011661807580174877,12972249.0,454600725.0,0.08478937875133136,3.73,3.43,0.08430232558139528,0.008720930232558155,0.011661807580174877,0.0992366412213741,4.317109919043284,0.6957094728281188,6.205334392665175
2020-03-02,3.6,3.7,3.59,3.68,8153510,355345132,46200,6436956,0.0308123249299721,8153510.0,509613849.0,0.21658999918805955,3.87,3.57,0.07499999999999996,0.022222222222222143,0.0308123249299721,0.04289544235924936,1.0367267973086758,0.490886913586414,2.1119462927507318
2020-04-02,3.52,3.61,3.51,3.59,8387832,348392196,53900,6090106,0.011267605633802802,8387832.0,541514519.0,0.2039506671788693,3.84,3.55,0.09090909090909083,0.019886363636363535,0.011267605633802802,0.02898550724637672,2.2274373851793836,0.49429264485757507,4.506313028026534
2020-04-29,3.53,3.59,3.53,3.58,3559678,344731454,57000,729975,0.00561797752808979,3559678.0,558739232.0,0.05760328807925066,3.73,3.56,0.056657223796034106,0.014164305949008638,0.00561797752808979,0.016393442622950838,0.6597752413957634,0.21657509157509158,3.0464040744362517
2020-05-18,3.65,3.73,3.65,3.68,8904519,347230171,41300,5480953,0.016574585635359185,8904519.0,577378024.0,0.1668089109059305,3.97,3.62,0.08767123287671241,0.008219178082191858,0.016574585635359185,0.014044943820224587,1.008838212533342,0.3790725261493535,2.661332971769794
