day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-10,5.04,5.12,4.97,5.12,31438693,52506627.0,0.0,15910096.0,0.011857707509881577,31438693.0,252766649.0,0.10031067359429388,5.28,5.06,0.04761904761904767,0.015873015873015817,0.011857707509881577,0.04115226337448541,1.3398580714940018,0.5866728411755346,2.283824948857845
2019-10-28,4.76,4.8,4.73,4.78,13386352,60844040.0,28900.0,4065070.0,0.002096436058700357,13386352.0,271880209.0,0.06372984801117214,4.78,4.77,0.004201680672269115,0.004201680672269115,0.002096436058700357,0.021413276231263323,2.7768037775376566,0.6882740964230774,4.034444695752104
2020-02-05,3.73,3.87,3.71,3.79,15059780,49397048.0,0.0,4150052.0,0.013368983957219305,15059780.0,261262982.0,0.07271026055523291,4.28,3.74,0.14745308310991967,0.01608579088471851,0.013368983957219305,0.10091743119266061,8.226810922012344,0.7958329454528403,10.337359076446843
2020-02-18,4.03,4.12,4.0,4.09,16067455,47743412.0,0.0,5105409.0,0.01995012468827939,16067455.0,334891365.0,0.07826316622500779,4.3,4.01,0.06699751861042169,0.014888337468982549,0.01995012468827939,0.023076923076923217,1.6320201326080537,0.3659960504071109,4.459119519985796
2020-06-04,3.63,3.77,3.6,3.73,29325576,55578916.0,60700.0,18423286.0,0.03038674033149169,29325576.0,377902918.0,0.17048377399642722,3.72,3.62,0.024793388429752206,0.02754820936639124,0.03038674033149169,0.02259887005649719,1.0420831807943909,0.5011584204062081,2.0793488413299386
2020-07-20,3.85,3.94,3.83,3.91,45018969,70418350.0,0.0,20067635.0,0.0077319587628865705,45018969.0,470713418.0,0.1147386208336849,3.83,3.88,-0.0051948051948051965,0.01558441558441559,0.0077319587628865705,0.07479224376731297,2.6230255000182283,0.29127491966382824,9.00532563203713
2020-08-14,3.63,3.68,3.6,3.66,11998594,68974501.0,0.0,4678050.0,0.005494505494505475,11998594.0,473049085.0,0.10711076409690763,3.86,3.64,0.06336088154269981,0.008264462809917328,0.005494505494505475,0.0196629213483146,1.1247291914471105,0.317652245318473,3.540756308268733
2020-10-28,3.52,3.58,3.5,3.56,7880731,82640526.0,0.0,1063577.0,0.0028169014084507005,7880731.0,520963004.0,0.03812406237771454,3.77,3.55,0.07102272727272729,0.011363636363636465,0.0028169014084507005,0.02011494252873569,2.9012576945086117,0.4688252186314692,6.188356724874077
2021-03-30,3.6,3.64,3.52,3.63,11080430,80988648.0,14000.0,1798592.0,0.005540166204986097,11080430.0,709598919.0,0.045341200657375215,3.78,3.61,0.04999999999999982,0.008333333333333304,0.005540166204986097,0.02840909090909083,0.8870632838503523,0.31084120387321645,2.8537506379371793
2021-04-16,3.73,3.93,3.7,3.84,39443752,98189910.0,0.0,8087516.0,0.026737967914438387,39443752.0,809307882.0,0.05374553508529805,3.89,3.74,0.04289544235924936,0.029490616621983934,0.026737967914438387,0.050561797752809,4.095616194369288,0.5822206766253855,7.03447396974619
2021-07-22,3.55,3.65,3.55,3.61,19607005,101413999.0,7800.0,8021854.0,0.011204481792717047,19607005.0,921359653.0,0.11364778954143062,3.75,3.57,0.05633802816901423,0.016901408450704203,0.011204481792717047,0.020000000000000018,4.002495386047317,0.6172436999293214,6.484465352186876
2022-03-25,3.78,4.19,3.78,4.1,60755719,125790489.0,20400.0,21651374.0,0.05398457583547556,60755719.0,1240146329.0,0.08942726968228418,4.57,3.89,0.20899470899470907,0.08465608465608465,0.05398457583547556,0.02425876010781658,4.6492792122167295,0.6690228054353824,6.9493583394232745
