day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-24,16.38,16.9,16.28,16.6,6911304,17.55,16.54,-0.4128754796033962,0,1.0,4585608.951330315,,False,17.27,0.054334554334554364,0,18,0,5,-5,0.0036275695284160303,13,0,1,0,1
2018-04-20,15.15,15.27,14.58,14.63,3723870,14.8,15.11,-0.3844529605804725,0,0.0,4622760.47816394,945868.4841955042,False,15.41,0.017161716171617103,0,72,0,5,-5,-0.03176704169424216,0,66,0,1,-1
2019-03-18,13.52,13.91,13.1,13.77,5457232,12.85,13.47,-0.21247336059422905,0,1.0,2397159.1373875667,1917411.8377314196,False,14.4,0.06508875739644981,0,195,0,5,-5,0.022271714922048824,165,0,2,0,2
2019-03-19,13.76,13.95,13.55,13.6,4272622,13.52,13.77,-0.21707158500866375,0,1.0,2577334.578694102,1917411.8377314196,False,14.55,0.057412790697674465,0,196,0,6,-6,-0.012345679012345623,0,178,0,1,-1
2019-04-30,12.28,12.45,12.08,12.26,3259914,12.7,12.24,0.041415237584709,0,1.0,590548.6131236805,527568.1064621181,False,11.97,-0.025244299674267,170,0,5,0,5,0.0016339869281045694,179,0,1,0,1
2019-05-06,11.97,11.97,11.03,11.03,5857359,12.28,12.26,0.7967832893751186,1,0.0,1470408.8538340973,527568.1064621181,False,11.89,-0.006683375104427736,171,0,6,0,6,-0.100326264274062,0,194,0,1,-1
2019-05-07,10.72,11.31,10.6,10.91,6573251,11.97,11.03,0.12222095316336246,1,1.0,1859119.7048647797,527568.1064621181,False,11.89,0.10914179104477606,172,0,7,0,7,-0.010879419764279197,0,195,0,2,-2
2019-05-29,10.85,11.08,10.85,10.87,2107261,11.07,10.95,-0.0744608754506888,1,0.0,977182.8472697934,542094.5285521396,False,10.78,-0.006451612903225823,0,219,0,5,-5,-0.007305936073059405,0,203,0,2,-2
2019-08-20,10.18,10.59,10.18,10.55,7384277,9.93,10.21,0.3046946750877333,0,0.0,2148508.804635742,561922.4518749989,False,10.97,0.07760314341846763,209,0,5,0,5,0.033300685602350555,216,0,4,0,4
2019-11-11,10.41,10.59,10.28,10.39,5074711,10.75,10.49,-0.14255138859672023,1,0.0,2540829.2775969263,435029.8809632908,False,11.43,0.09798270893371752,0,271,0,5,-5,-0.009532888465204947,0,258,0,2,-2
