day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-09-19,87.71,93.79,85.19,92.73,1342501,82.03,87.6,0.7524841525945885,0,0.0,308095.4014716868,221728.57833938647,True,96.6,0.10135674381484439
2018-10-08,93.0,93.0,87.07,88.02,688654,93.59,94.75,0.6097832362848388,1,1.0,132247.0899592874,201741.2976204498,True,95.49,0.02677419354838695
2018-11-14,81.2,84.5,80.08,80.65,939801,79.0,81.75,1.1599059552483038,0,1.0,211164.62701716847,156422.19343366916,True,89.49,0.10209359605911317
2018-12-27,82.3,82.88,80.08,80.8,622824,83.03,81.52,0.7441702208693071,1,0.0,110171.97973032859,133999.65989112807,True,86.54,0.05151883353584452
2019-04-22,120.95,121.48,113.0,116.56,1641385,123.95,121.0,1.2107684019125866,1,0.0,382915.3782616986,234780.6784561009,True,122.37,0.011740388590326667
2019-04-30,117.08,122.37,115.6,120.04,1054343,115.58,116.35,1.261616508290611,0,2.0,239660.76761894027,239582.4102047989,True,118.0,0.007857874957294175
2019-10-29,119.5,119.5,114.75,115.83,1642645,116.6,117.58,1.723538413838499,0,1.0,459040.88679081685,115432.282785438,True,115.8,-0.030962343096234357
2020-04-17,105.33,107.84,104.22,105.78,1491106,102.01,103.89,0.6445308622640635,0,0.0,280339.1734608283,221782.22970574972,True,110.8,0.05193202316529
2020-04-28,107.62,109.99,106.21,107.95,1859291,107.79,107.45,1.1964790953670876,0,1.0,462314.80330236064,205401.85814692607,True,117.5,0.09180449730533358
2020-07-01,115.92,121.5,115.13,120.99,1563805,115.06,115.9,1.0085502469900098,0,0.0,291237.7716219185,228911.4066246991,True,128.5,0.10852311939268455
2020-07-08,123.2,123.84,119.5,120.1,3226004,123.04,124.0,0.634369750112977,0,0.0,651081.276503403,222779.93800646777,True,136.02,0.10405844155844157
2020-08-31,104.49,104.99,99.98,101.0,2456427,101.34,102.26,0.5455097408071996,0,1.0,519135.1926338656,434868.8712684176,True,114.6,0.09675567039908128
2020-11-17,128.39,132.2,126.8,128.79,3188374,132.14,128.77,0.6790618999822002,0,1.0,765579.7437120448,430801.1998092757,True,139.0,0.08263883480021827
2020-11-25,138.99,139.0,131.0,132.3,2422043,137.69,137.97,0.513360700807278,0,0.0,456770.4960400795,401074.3352477948,True,134.23,-0.03424706813439826
2021-05-28,153.11,153.11,146.77,147.01,2869676,152.26,155.59,0.6397876835183873,0,0.0,611799.7096343694,416509.72276332247,True,159.94,0.04460845144014103
2021-06-21,147.4,147.87,139.8,143.06,3445311,151.39,147.4,0.8125898650386922,1,0.0,920343.928520365,411050.54532123735,True,153.0,0.037991858887381325
2021-10-22,132.19,142.0,131.4,138.75,3396154,131.6,132.02,1.2197215539176374,0,0.0,879893.649894291,327636.0394996216,True,140.16,0.0602920039337318
2022-02-28,125.36,126.61,121.82,126.61,1218029,126.3,125.36,0.521575755304464,0,2.0,184735.6891122825,182514.15936470687,True,131.49,0.048899170389278934
