day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-09,9.44,10.2,9.44,9.9,18699397,64293346.0,1010000.0,13044737.0,0.04210526315789487,18699397.0,48922306.0,0.0710389015869294,14.39,9.5,0.5243644067796611,0.04872881355932224,0.04210526315789487,0.037117903930131035,0.9506460877324381,0.46329317869046927,2.051931976247753
2020-01-03,13.16,13.55,13.11,13.26,18243751,99808574.0,1028700.0,26790628.0,0.005307050796057533,18243751.0,200543951.0,0.11016372399993136,15.86,13.19,0.2051671732522795,0.0075987841945288626,0.005307050796057533,0.07235772357723569,1.228560409945771,0.41788329337494734,2.9399605809161664
2020-02-18,12.53,13.67,12.5,13.67,19876952,85106985.0,1020100.0,31712356.0,0.09975864843121474,19876952.0,178203156.0,0.1219284329647976,13.97,12.43,0.11492418196328824,0.0909816440542699,0.09975864843121474,0.05787234042553191,0.9383981131896035,0.3864936785221168,2.427977908404275
2020-06-02,8.51,8.73,8.47,8.52,7813806,74670042.0,12600.0,2501985.0,0.0059031877213693296,7813806.0,93243971.0,0.0372326224086051,9.3,8.47,0.09283196239717983,0.001175088131609936,0.0059031877213693296,0.049566294919454856,1.3713448755846196,0.6147303919115978,2.230807023092211
2020-07-21,9.15,9.87,8.82,9.74,36518971,114208164.0,12900.0,40397158.0,0.040598290598290676,36518971.0,172247562.0,0.1183730874942971,9.7,9.36,0.060109289617486183,0.06448087431693983,0.040598290598290676,0.099882491186839,0.8600890313285356,0.4152115992883689,2.07144750484486
2020-08-13,8.2,8.35,8.19,8.26,5292301,154644875.0,2500.0,7219766.0,0.0048661800486617945,5292301.0,112683402.0,0.16495788343541304,8.79,8.22,0.07195121951219519,0.007317073170731714,0.0048661800486617945,0.022700119474313274,0.7411197490636254,0.27300997167706864,2.714625200358114
2020-12-02,7.94,8.33,7.9,8.16,20393334,148925922.0,3700.0,10709633.0,0.027707808564231717,20393334.0,163277516.0,0.06471393856676727,8.3,7.94,0.04534005037783384,0.027707808564231717,0.027707808564231717,0.06864064602960984,3.3458457001016777,0.6466191865022672,5.174368113325301
2021-03-16,6.11,6.38,5.97,6.28,5882845,115687016.0,42600.0,1855288.0,0.04318936877076429,5882845.0,63884274.0,0.05107248244271411,6.69,6.02,0.09492635024549911,0.02782324058919805,0.04318936877076429,0.03082191780821919,0.7161369094151999,0.33406450494191087,2.143708471930372
2021-10-27,5.56,6.13,5.51,5.95,18119026,95564872.0,45300.0,6125621.0,0.06822262118491929,18119026.0,-57964895.0,0.05808878464618985,6.59,5.57,0.18525179856115104,0.07014388489208634,0.06822262118491929,0.03531598513011169,3.6552877310623435,0.5361193198988436,6.818048884625222
2021-12-15,6.01,6.21,5.93,6.12,8804720,92906862.0,5400.0,6941662.0,0.00990099009900991,8804720.0,-47550359.0,0.12988506703750463,6.43,6.06,0.06988352745424287,0.01830282861896837,0.00990099009900991,0.03236797274275971,0.6174851744471392,0.28275963232185264,2.183781218615688
2021-12-30,6.29,6.66,6.22,6.62,14018253,92060914.0,11200.0,9574751.0,0.057507987220447365,14018253.0,-13402046.0,0.10605904870169997,8.36,6.26,0.3290937996820349,0.05246422893481717,0.057507987220447365,0.02861685214626386,0.33967652843299745,0.1430122211588014,2.3751573514533355
2022-02-08,5.75,5.92,5.7,5.85,12155502,93112917.0,107000.0,1359200.0,0.012110726643598468,12155502.0,-26518978.0,0.01924572758957552,6.0,5.78,0.04347826086956519,0.017391304347825987,0.012110726643598468,0.09546165884194047,1.8608154983964917,0.6234837902494019,2.9845451116734574
