day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-12,2.99,3.02,2.97,3.02,16566000,29202572.0,0.0,2792827.0,0.010033444816053505,16566000.0,143233055.0,0.0562897799201333,3.17,2.99,0.06020066889632103,0.010033444816053505,0.010033444816053505,0.020477815699658786,1.6641956724785092,0.5071745483742394,3.28130754552477
2019-10-09,3.13,3.23,3.1,3.18,36903484,85244517.0,0.0,26339039.0,0.015974440894568787,36903484.0,336090604.0,0.22550638438433826,3.42,3.13,0.09265175718849838,0.015974440894568787,0.015974440894568787,0.043333333333333224,2.463236608442559,1.0059056095828387,2.448775098753146
2020-01-07,3.41,3.52,3.39,3.44,59379689,167906352.0,0.0,25489217.0,0.014749262536873031,59379689.0,569435896.0,0.12424259801495716,4.24,3.39,0.2434017595307918,0.008797653958944274,0.014749262536873031,0.059374999999999956,2.9699204895667486,0.6333372709680476,4.689318986433981
2020-02-05,3.33,3.45,3.29,3.34,44468530,277786117.0,0.0,19703092.0,0.006024096385542244,44468530.0,713172375.0,0.13147758283881325,3.95,3.32,0.1861861861861862,0.0030030030030030463,0.006024096385542244,0.09999999999999998,8.454451093685513,0.8262980733152502,10.231720691015047
2020-02-20,3.92,4.07,3.82,3.97,109250728,326582432.0,0.0,51153531.0,0.005063291139240533,109250728.0,1043745096.0,0.11868730544948705,4.36,3.95,0.11224489795918369,0.012755102040816313,0.005063291139240533,0.10027855153203347,2.173737909798097,0.5710118901021242,3.806817244049557
2020-10-12,4.15,4.19,4.13,4.17,25707986,378697757.0,50000.0,13865568.0,0.012135922330096971,25707986.0,1313282259.0,0.12965112205869533,4.22,4.12,0.016867469879517927,0.004819277108433662,0.012135922330096971,0.04040404040404044,1.9818874421607662,0.9529078108317197,2.079831248765743
2021-02-19,4.07,4.23,4.06,4.21,45989500,342826454.0,0.0,15431121.0,0.03439803439803435,45989500.0,1386565669.0,0.0809495155257223,4.73,4.07,0.16216216216216228,0.03439803439803435,0.03439803439803435,0.08823529411764697,2.9624106462753566,0.601371705455461,4.926089171474596
2021-03-03,4.44,4.62,4.35,4.58,78691906,334891578.0,0.0,37820912.0,0.03153153153153143,78691906.0,1627023394.0,0.1071616730032399,5.09,4.44,0.14639639639639634,0.03153153153153143,0.03153153153153143,0.034965034965035,1.4377131443756053,0.36255393078854947,3.965515257960658
2021-08-02,5.83,6.14,5.72,6.14,237963057,496748066.0,295300.0,117658961.0,0.10035842293906794,237963057.0,2582842103.0,0.08337978600170418,6.83,5.58,0.17152658662092635,0.05317324185248706,0.10035842293906794,0.10059171597633121,2.8676919179989397,0.450828851036013,6.360932561012746
2021-10-27,6.51,6.8,6.41,6.71,208104974,731971583.0,995328.0,143335946.0,0.05835962145110418,208104974.0,3667241092.0,0.10427971475483322,7.92,6.34,0.21658986175115214,0.030721966205837115,0.05835962145110418,0.06440677966101682,0.8231583985202249,0.34264413640700164,2.402371180642227
2022-02-25,8.3,8.85,8.09,8.7,206074886,1408002925.0,3112751.0,270175526.0,0.07806691449814118,206074886.0,5546344867.0,0.15478808491955268,9.63,8.07,0.16024096385542164,0.04819277108433728,0.07806691449814118,0.033290653008962945,2.459812006624564,0.43076774698038267,5.7102975416973
2022-03-10,9.26,9.63,8.95,9.38,211141380,1364850205.0,3209656.0,231287938.0,0.02178649237472774,211141380.0,6194810714.0,0.11791360423751762,9.71,9.18,0.04859611231101524,0.012958963282937441,0.02178649237472774,0.0711785297549592,1.2342791665114734,0.49092993971408583,2.5141656001471593
