day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-03-05,5.5,5.7,5.5,5.62,160000595,5.5,5.5,2.5992216577138985,0,1.0,46385599.27881294,9575246.127481854,True,5.56,0.010909090909090757
2020-03-25,5.21,5.26,5.13,5.17,56404876,5.13,5.14,0.6730330650848815,0,1.0,12556911.749950869,8142602.134532767,True,5.35,0.026871401151631336
2020-04-07,5.29,5.3,5.27,5.29,19474050,5.25,5.26,0.7276381922921842,0,0.0,3572490.0877834116,6908662.389346361,True,5.29,0.0
2020-04-09,5.28,5.29,5.22,5.26,20937071,5.28,5.27,0.7272613500823575,0,1.0,4658629.484957688,6175692.042417224,True,5.28,0.0
2020-05-28,5.08,5.11,5.05,5.1,38624237,5.09,5.08,0.6200756696193381,0,0.0,8217870.241404025,3286398.564258692,True,5.27,0.03740157480314954
2020-09-18,4.57,4.62,4.56,4.62,50756337,4.58,4.57,1.1781185422288747,0,1.0,11603511.233333878,5314124.776628997,True,4.63,0.013129102844638973
2020-10-12,4.52,4.58,4.52,4.57,39397986,4.52,4.52,0.6252428294663501,0,0.0,7105271.173910488,4846377.557321677,True,4.77,0.055309734513274256
2021-07-07,4.92,4.95,4.85,4.86,233790686,4.93,4.95,0.6668808767600847,1,1.0,53523687.238359936,23111406.477384377,True,5.12,0.04065040650406515
2021-07-15,4.77,5.03,4.75,4.99,306820496,4.78,4.78,1.3361753657916515,0,0.0,79188558.77786395,21586863.495359775,True,5.12,0.0733752620545074
2021-08-30,5.04,5.08,4.93,4.99,116976397,4.98,5.0,0.5933291608744162,0,2.0,19470763.356593072,25119384.64042692,True,5.6,0.11111111111111094
2021-10-29,5.39,5.47,5.33,5.41,269032402,5.33,5.34,1.2617711725423852,0,1.0,69454583.8160034,27638545.83730502,True,5.74,0.06493506493506507
2022-01-05,5.16,5.32,5.14,5.32,217698405,5.11,5.16,0.8998476497778602,0,2.0,47599770.776087895,13225900.950586904,True,5.73,0.11046511627906974
