day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-17,14.15,14.43,13.84,14.3,61401712,613107505,289890,93718055,0.016346837242359635,61401712.0,626006481.0,0.10798090764724307,16.4,14.07,0.15901060070671358,0.010600706713780994,0.016346837242359635,0.06268882175226587,1.513712108759377,0.5277472026669219,2.868252263792157
2019-12-06,14.6,15.73,14.6,15.73,110271195,710881571,838953,224687086,0.09999999999999987,110271195.0,879834789.0,0.13436112025855637,18.33,14.3,0.2554794520547945,0.07739726027397276,0.09999999999999987,0.06161841128433565,2.3047808080902903,0.35947986646357566,6.4114322472739165
2020-02-05,14.5,15.25,14.48,14.7,68723818,1075153403,552055,123430807,0.01379310344827589,68723818.0,1384048313.0,0.12082348990623064,18.88,14.5,0.3020689655172413,0.01379310344827589,0.01379310344827589,0.09981960312687899,12.386388229440614,0.9256940609902133,13.380649991629973
2020-03-10,15.03,16.18,15.03,16.18,63018108,1024081837,435067,123236069,0.05890052356020936,63018108.0,2089609974.0,0.12531662888978787,16.55,15.28,0.10113107119095144,0.07651363938789091,0.05890052356020936,0.09746012994683995,1.2031141118636777,0.4209832335732886,2.8578670500763033
2020-04-30,14.43,14.95,14.15,14.72,122582501,1009606448,1594829,189270206,0.03881439661256181,122582501.0,1995768646.0,0.10611842208013045,15.89,14.17,0.10117810117810122,0.02009702009702008,0.03881439661256181,0.10015527950310554,2.196092015675715,0.4037278099224473,5.439536147132311
2020-05-15,15.48,15.85,15.1,15.62,79154291,1004004307,2064746,114940543,0.004501607717041667,79154291.0,2211896971.0,0.09383570550714768,15.6,15.55,0.007751937984496138,0.009043927648578753,0.004501607717041667,0.03600543478260865,1.7187438919603726,0.3063217967954007,5.6109095400362925
2020-05-27,15.23,15.51,14.86,15.33,128954318,1097719330,2212305,215954132,0.027479892761394176,128954318.0,2181726861.0,0.11028357423242814,17.23,14.92,0.13131976362442543,0.006565988181221227,0.027479892761394176,0.10029498525073732,1.283884821931335,0.3660406956197272,3.5074920283321145
2020-07-01,17.05,17.45,16.75,17.4,82673100,1252880485,2235031,216519359,0.015169194865810809,82673100.0,2572586627.0,0.15315684084319386,20.6,17.14,0.2082111436950147,0.02052785923753664,0.015169194865810809,0.0489596083231334,0.7750899014766344,0.24156970253640309,3.208555929565849
2021-04-19,11.51,12.55,11.51,12.55,72439647,1046915485,2871619,93772800,0.0999123575810692,72439647.0,2751586034.0,0.10760561434271605,13.15,11.41,0.1424847958297133,0.09035621198957444,0.0999123575810692,0.03445149592021757,1.38785211990186,0.536242867469795,2.5881036449963295
2021-05-14,12.26,12.53,11.95,12.45,44017743,1222757521,2972365,62205248,0.003223207091055613,44017743.0,2851941678.0,0.11545635369299066,14.19,12.41,0.15742251223491022,0.015497553017944421,0.003223207091055613,0.058873720136518815,1.7851025918832586,0.7036250479295072,2.537008307387743
2021-09-27,14.47,14.88,14.34,14.76,56811524,1665297847,4668520,109790084,0.02216066481994461,56811524.0,2919613866.0,0.13227460149577203,15.09,14.44,0.0428472702142364,0.020041465100207212,0.02216066481994461,0.03261623872310904,0.7797847784098999,0.308340983959297,2.5289689628571614
2021-10-25,14.71,15.3,14.6,15.14,65953874,1677418164,4956316,148888550,0.027834351663272194,65953874.0,3018040843.0,0.15100099100241118,18.13,14.73,0.2324949014276001,0.029231815091774305,0.027834351663272194,0.04172560113154167,2.6777004977571863,0.5727230204668949,4.675384788224983
2022-05-11,9.81,10.11,9.73,9.83,32117481,1038194411,2111371,31422639,0.005112474437627856,32117481.0,3021617552.0,0.0986255658687313,,9.78,,0.0020387359836899765,0.005112474437627856,0.06220657276995323,0.8194567519156335,0.24638315216869955,3.325944751914482
